ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
META,Why Nvidia Stock Just Crashed - AOL.com,2025-11-30T03:32:51,https://news.google.com/rss/articles/CBMifEFVX3lxTE10TmppeF9wNm83QVlzR3hGcUs1aS1yaDAwRWpyQkVxQS1yeEIwWWN1ZG52aDJycUxaNlkyZnM1eUJNYUZ2Q0t3SmREMDNJWDBwTzZQZ0EtY3V4VWtFQUliLVk2eTlLcVYwTlJhZzNRX1ZkSXdJa0VXTjVybDg?oc=5,google_news,1d,2025-11-30T12:46:50.899104+00:00,negative,-0.9806138277053833
META,"Meta Platforms, Inc. $META Shares Sold by Clal Insurance Enterprises Holdings Ltd - MarketBeat",2025-11-30T08:50:44,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOV1AtRndaVDdrWkZLX1p6SVJUVE8wbzBUemt0Y2Q3amp2UU1mTS1OTmV3YXZIRHkxM2RvU2stVGdYbFpETjVHdTJEY3hIQ0pkaXRMQlA0VnFHZWlZcm5rd1dmX2hTRkZKMHRJV2h5VEQtTGpkWmYzXzVnZl81VWU0Mzd4NHRWck1FZ0EwSjdMVUZ0cGNXUHQ5UmFfdXRMUGs4OTFHb0NCczViTjFXQkl4V0FyOS11TTJJeEdNMDZ3VGdDYmtmdDAySXlJRXRMWDFwZ25vYkNR?oc=5,google_news,1d,2025-11-30T12:46:50.899243+00:00,neutral,-1.2726510249194689e-05
META,Jim Cramer Links Meta’s Rally to Hopes of Reduced Reliance on NVIDIA Hardware - Yahoo Finance UK,2025-11-29T17:53:03,https://news.google.com/rss/articles/CBMiggFBVV95cUxNckhlc01MUWZNWEtnWTJ4MHQxY1Jhclp5OVNpV2R4S1VnLVR1Q0F5cE9FNXhMRUN2ckYyS1paLUJTYkNrRXZ3WHJDaUEzdXVBWVdXUGhQdFhUX0huM2ZIdW1QUENTSXR4VXpSaGVySEhsRk1NLWk5QVJIOGZtVjIwUFJB?oc=5,google_news,1d,2025-11-30T12:46:50.899435+00:00,neutral,-0.0004087140259798616
META,Meta (META) Is Up 9.0% After AI Chip Talks With Google and Key Antitrust Wins – What's Changed - simplywall.st,2025-11-29T20:27:06,https://news.google.com/rss/articles/CBMiygFBVV95cUxPTGJlVFYxXzNHTk5kSk5yNXFKZERfYWtCYUJfZ0VDQmxXT3B2cHVYRmc3WllkNlF0NUlOS0F6eFV0Y0Y3ZXF0WWtXTmpuRjhJdVg0RG9vNF9TaURVOUV0ZGJ3RWhFMFdDaGFRYWdpV0RJNzlRdk9EU1Nkd3pmMU5qMUpWcXQ5SDdiaGFwcGlQYjhSaldwNXZKTU9vRU1oeFp3ekp2MFNyQkM0aTN0d01XSnZvckJsZkNYQTNQWmJ4bDZqM0tTUzRpa1h30gHPAUFVX3lxTE4zTl9jLVdLRGhIU1I3TXlBOHd1ZTFEdWl2QzZVbmVTU29fOGdLdFFfSHdfR2l3OEItYTRzaUxXX0JYT3RTc2xKdFp3aXFlT0d5N1FDQnNzOE5VRjJkLWZrTG5ON3RrN1d3cndsY1lJQmdHX0FkMm9oMmZkb2h0TFlxd0doS3ZaX2xrcWhmRmpVSjdHUGs2bVJKTHFPRmI1UWJMX1FacVZwekE5Si1aNnRBWUNPamlFU09QdnZrNFJPZ2dhVjRVaHU4TmtmaWJRWQ?oc=5,google_news,1d,2025-11-30T12:46:50.899583+00:00,positive,0.9998793005943298
META,Jim Cramer Links Meta's Rally to Hopes of Reduced Reliance on NVIDIA Hardware - Finviz,2025-11-29T18:02:12,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNZWYzT0JrcUVDZU8xVTRWRkk3Q19TY3JLZkNTQ0lWQ2ZIeEpmMWx4OG12WFV1XzMwZXVQTmZVaE1RWlI4aUxtYngzV1VwNnI3S2dwRndFUnZmSG55cHQ4dzlxNW91NS1Ia2hWRzBYWl9EUkhVbG1DWmNVVnUyLUNocENpZENLUVJqVkZ6Ql9oT0RJWTEydGd3cFhWRkFicExsbkhKSTc2VVVFZG8?oc=5,google_news,1d,2025-11-30T12:46:50.899735+00:00,neutral,-0.0007268611807376146
META,AMD Shares Under Pressure as Meta’s Strategy Shift Rattles Investors - Ad-hoc-news.de,2025-11-30T09:13:04,https://news.google.com/rss/articles/CBMixgFBVV95cUxNODRDaWp5djBscEplb2txMnNnVmhOLTg0OW5oTDVsVm96X0hGSGRDNnN5anZKdFQ2cC1ZeXkzNjM3MG1FRjk2MUtJZXFYemtlTmdKTWtfMHdZdDhkSDlyYXNzdVo5NmdmaUhlTkpadDh4NEVOaWVoMXhWal9HVUYwXzk4OTNwMjdVUXU1SjNmSEU4ck01U1JyY3BGTzBPdHVSUFZBbDFkM29veVltaTIxQXVTbHhrdXh2OG5UYzhOQkVhdTBkVHc?oc=5,google_news,1d,2025-11-30T12:46:50.899886+00:00,negative,-0.9999979138374329
META,"Could Investing $10,000 in Nebius Stock Make You a Millionaire? - AOL.com",2025-11-30T01:07:42,https://news.google.com/rss/articles/CBMifkFVX3lxTFByUzFzczNhcU1wQ04xVEVSaG42RWthNmtzMmxKZDkyMnFQYTFETGR5S28zbTNlTWFJX0ZFV0ExcFVrZFAxb3ByXzR0eUtiX3o2N1dUWlNfd21BeE02SXN4bFd3d091bmtaQV8tN1EyTU41QVZPVmJiVGVwbURMZw?oc=5,google_news,1d,2025-11-30T12:46:50.900021+00:00,neutral,-3.656830085674301e-05
META,"Howe & Rusling Inc. Buys 513 Shares of Meta Platforms, Inc. $META - MarketBeat",2025-11-30T10:23:12,https://news.google.com/rss/articles/CBMivAFBVV95cUxPdnd0UmdJYjBSZmcta0lFNEp1VEkyeXp4V2xHaDhzQXVJQ1htWDljMVczcWI0bWJLYk8zNGVIZXliam1RckNqanU2RnB3eEFtMjkzakhNbFg1TGVVR2xOa0s3QUxZTkp3UXBHdm5wenBTS0xZSzV1UDItVF9hUGc1dnJIQXJQRWhXOERqcWxWUzV3ZklLR0NtVTlFbUxNblM0MTFLQTkzTjF2TDh4cVd0YTU3ZlV5c19DN1I3Rg?oc=5,google_news,1d,2025-11-30T12:46:50.900155+00:00,neutral,-2.0083643903490156e-05
META,"2 Artificial Intelligence (AI) Stocks to Buy Before They Soar to $2 Trillion, According to Wall Street Analysts - AOL.com",2025-11-29T23:42:06,https://news.google.com/rss/articles/CBMihgFBVV95cUxQMnJRb0ZPRVptZFcyNXlmZkRqTVczWVFQa3ROVFRlb3BUOThjNUh6ZHpxLS1zM25hWnJrM21kaXphbDN6b0xvSl96a0tHbEt5S3ZGOGpEbjRxcEctMl9EQUM2Z1BVQ2l0Zy1EZUxoaVRVNDROYS1UTDcxMll0NlBJSGFkb3F1Zw?oc=5,google_news,1d,2025-11-30T12:46:50.900284+00:00,neutral,-1.4610586731578223e-05
META,"Ensign Peak Advisors Inc Grows Stock Holdings in Meta Platforms, Inc. $META - MarketBeat",2025-11-30T08:50:44,https://news.google.com/rss/articles/CBMizgFBVV95cUxQV3R1a3cwQ3dRWnRfUEV3LTRvUzFoVXVMTHZjYy1ZZVNJY0loTW5hdHR0Sk84Z2VEQ0JSb2ZORzhmNlVnUVlFZDlhWWd2SzdnX0pJb2VEV1B3QUg2clJWNkZ6TC04amh0MUNVdHd1MC1tWUZvQTdNWmoySkFiMkN4VW9jME93MGlWUVdyMzFSTlhtLThob1IzWkxuOHFJa3l2bl9nS1N3QVhxSHducklXUUpKSDNEelhyQlFydU9YeWxMZFotN191a1FqVDhNdw?oc=5,google_news,1d,2025-11-30T12:46:50.900413+00:00,neutral,-4.168658051639795e-06
META,"Empirical Finance LLC Increases Stake in Meta Platforms, Inc. $META - MarketBeat",2025-11-30T08:50:43,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPYWp3dkt6dmVqMTloTnN2bG5xeWU2ZkJ3RzFkcGg4eTVROGNWNzhiWWFmaVRwTDVaNjhiSGxlWmI0eDJOelQzc0dYRW80YTZVbkhoZ0tEbVNFWjlKNm55RXU3SlVkaWh5ZWl0OGZOZ25ueGVpcW5NeWNNVXA2YU9aY0wzQUo5WEtxcERyWnNxejlFOFRRQWktWkVRX1dQcFRMLThlMF9taXlVTk1ibkhYUGdpSlZ0aEEwdEVvcmRDYzJ2Zm8?oc=5,google_news,1d,2025-11-30T12:46:50.900543+00:00,neutral,0.015848109498620033
META,Virtual Reality Stocks Worth Watching - November 26th - MarketBeat,2025-11-30T09:59:36,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQekFzbzJESjhnRjkzQ2oyWnJFUkN4czFrUm00RTRiR1ZvSnNaU1pfY0I3ZHdkdDhLakhMbXFNbWVRTE9EaGpIX0kyal9qclJYdTRNdnUzSkZ2cWhoVEtDVF9FLUZGY1RuMG9JM0RUZGVlN1BUXzRERDVIOUdlZXhvRXEwLW9lVGVQUVE0REYtRXk2RVFzNkVvTkxtTDY3U1ZFWm50ME43TlU?oc=5,google_news,1d,2025-11-30T12:46:50.900672+00:00,neutral,-0.0007094002794474363
META,"Wealthspire Advisors LLC Grows Position in Meta Platforms, Inc. $META - MarketBeat",2025-11-29T13:11:36,https://news.google.com/rss/articles/CBMixgFBVV95cUxOX1V4T21mRUlrN0FuQWEyZXU5V2VyLU5HYkoxbHZmYkQ5bkZ0MkRBa2NTSUNnODQ0M2trQ1N1ZGctTnJlbTFkLUllZFVWYzh5cTJ3ckMtQjltSndLeWY3Q2pSTk9FcnNoV2hXY3VWaWFlMDZSdW1meDhBYzJGWHZtZXdLNDZlTzFjdTMxSDdXck1hUXNzbFgwaE9OYkl4cmtFSE5jQl8xTkxJdnprWHBCUVdDUVVKX1pxY01jV3lxZjVNX2s1V3c?oc=5,google_news,1d,2025-11-30T12:46:50.900828+00:00,positive,0.9999750256538391
META,"Traub Capital Management LLC Takes $2.49 Million Position in Meta Platforms, Inc. $META - MarketBeat",2025-11-29T13:11:37,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQN1c2aFRZM0RMdHUydDllYURQaXlZSGotbjZKQ2JmaFVnTTEwUXR5cEV0SXR1Y21zc1cxSGJxV2pUTC1pOVkzNHl5NzQtYXdHeEppTXpxX1ltSHlrZnA2dXU2TThmWWV1REpmNDd0M2pwYjRub2ZhVHhkV3NPUXNVc1VxZDdPZmRpcFZfeWhEa3dQUjEtdkxXNXhIZ3ltYWtsRDB0SFhOTW1BaGlDYWZSYWgtMHlWSV9RYURXYURDUEpPR3pFZ25Nd2kwTFZZR2QzTlpwRzdsTnBlNGM?oc=5,google_news,1d,2025-11-30T12:46:50.900978+00:00,neutral,-1.9816037820419297e-05
META,"TD Waterhouse Canada Inc. Sells 15,692 Shares of Meta Platforms, Inc. $META - MarketBeat",2025-11-29T13:11:36,https://news.google.com/rss/articles/CBMiywFBVV95cUxNanZ3VGR5dVJIUy1ING1ELTJ2cFc4SEttRFkyME16dFlUb2FReEJwTTJxczA1REQwdE82aVVaUTJJdVNzSlJLSzlVN1N2SFFITjZpM1U1NGl1ZlhhX3FVeFE1b0pKaVI1bUpmcndqb1FUd3BCQ09VZUlndUUxaDR6Vm41UnlSazRSVUVjampfNzRMYmhDM2RoUEh2UExXM3BCbzhGM1dzR3JxdDdCMS05UldvM0s2QS14R3VYSlZubjNmUEhIT0tzWUdLUQ?oc=5,google_news,1d,2025-11-30T12:46:50.901107+00:00,neutral,-6.684458639938384e-06
META,"Nvidia stock falls after report says Google, Meta in talks for multibillion-dollar AI chip deal [Video] - AOL.com",2025-11-30T02:02:34,https://news.google.com/rss/articles/CBMifkFVX3lxTE4weUVvX2ltYjBFTXBkRVlJcElZcWFEMGEzUUY2bC1mQU16SGNqMmlVT3htOE5xU1ZYOXEyUFN0cDVwaEtTclB0d05ZREFPTDF3N3ZtUExDVV9ReVJLM1dkUkU1dTVwc21uckZsRDR5aVpqdDY2OFVDVFIzUlJjQQ?oc=5,google_news,1d,2025-11-30T12:46:50.901236+00:00,neutral,-7.208774604805512e-06
META,Meta Platforms May Ditch NVIDIA Chips-Here's Why Investors Care - Finviz,2025-11-29T15:19:56,https://news.google.com/rss/articles/CBMimAFBVV95cUxQNWxzelQyZER1cFQxcEFtN2paQXRndFdvb0FLSW9iVDhPTnQybE9jZF9IZXFCQy1NWThLWHpUcloyUWNmYkxEX2dzUWpZQWppVVYwV2dJd3FoeG51cVZwSTV3OElJU3NqdHBScGdpeGpEQTF5eWtFNk92dGJpRGdvdGNLNHEtTjVOblpuanRlQldyZkVaUG5KWQ?oc=5,google_news,1d,2025-11-30T12:46:50.901394+00:00,neutral,-0.0029555505607277155
META,Invest in TikTok Stock | Indirect & Pre-IPO Options - The Motley Fool,2025-11-30T04:31:00,https://news.google.com/rss/articles/CBMiogFBVV95cUxOeFVES0t0ZWFfemRMalB3TTVPTXM0UGVxMmo1aTN2SGJVbXktNW91Y3djclh2cTNwX2czeEZ2NEhtRTc3TUZNdXctM2EyOFgzc2xZR1JOUHV3MjhFLUhET2NFN3QybFFza0loOENHaU44RVVWRlgzV0NvcmE5TDlvVVRZRWk0NHlUWndpaHkxcUt6cnhLWVBLLXptYlpsMTl2S0E?oc=5,google_news,1d,2025-11-30T12:46:50.901528+00:00,neutral,-5.769804374722298e-06
META,Nvidia Stock Drops on Rumored Google–Meta Chip Deal. Should Investors Be Worried? - AOL.com,2025-11-29T18:24:35,https://news.google.com/rss/articles/CBMigwFBVV95cUxOUnVoZkJjbk1MZi11aS1PZUcxRkFtN0hfd29KVTIyMlNMUG41SEZpaFFSY3RJZ2xCRmhNWkwyTWhoTlJ4NG5DcGdRN2dlcnpES3FhZUlBYVJlVV9VYWVpUDFFT3NKanFtTFB0WER1am92Rm5MRGVPZmlEdkZmbGhFUUR6bw?oc=5,google_news,1d,2025-11-30T12:46:50.901660+00:00,negative,-0.9999980330467224
META,"5 Stocks Investors Couldn't Stop Buzzing About This Week: WMT, BABA, GOOG And More - inkl",2025-11-29T23:01:14,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPMG5tM2xQVzhISmstdTQwdTRJdy1heWtpcHFMTmFqVXc5dlRMUXNXdU9tSzNVczRXN3FINmZOTml3U1p6RlBtX1pHbUZmbWZVZU1iRzU3RlRIMlQzOEY3clQ4OWhBbmdjdzlwNVRxRmthNmpUWnhrVkVYN3F4SlkwUzFjX0ozX0dDR0N3UV9WdmI2bVRUWWdsRzFBS2tUSnVuMEh4QlplRVg?oc=5,google_news,1d,2025-11-30T12:46:50.901789+00:00,neutral,-0.00088875787332654
META,"Meta Stock Today: Google AI Chip Talks, Antitrust Win and Hyperion Data Center Drive $META Rebound - ts2.tech",2025-11-30T01:43:09,https://news.google.com/rss/articles/CBMitwFBVV95cUxPVFlEVlpXQWlXZTlvTWdnQlRjVmZDWllkbGlET2dkdlZSRGFyYnMyVFFLZWxWZy1oTnFXdFZ6SGhNVDBaYkRPUUhkUm8wNVVpbGEzUW1RWUpFMnhXYlZXVlI0cHZWY0d2ZmdPNXJHMnZpWTZYX2k0NXA0Sk5LNVo3M0gtOUJFRE95S3N4X1NLUHEzbl9qYWhYekpnZWdQQVE2S1B1NTA0V2dJcFZzcGNZaFA3S3c2WUU?oc=5,google_news,1d,2025-11-30T12:46:50.901941+00:00,positive,0.9997103214263916
META,"Nebius Group N.V. Stock (NBIS) Today: Meta Deal, Microsoft Contract and Hedge Fund Buying – 30 November 2025 Update - ts2.tech",2025-11-30T12:35:57,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQVnVLZlZVY0UtOTFNQS1OSFZqYVlsQml2NzJ3bnlJTFFLWC1BZEJ6NnlFbjdNYzlMeVlRX1lNRnBheWVybDY5RWl4bldLODNoZWlXVmxiQUlJeW5YZkRmYTVKUXNhdjExME5aOXBCZlA2VlRsaEVjQ3k3aVhwVHJGTFJienEySFVWUjl3YUdnWGVkZ0gwYWlOR2tqQ3NkWlVSVnJoWGtvWmc3MENYLXppY0VsT0ZLUnRUODBUbUZGM0NkVUxBMURPUg?oc=5,google_news,1d,2025-11-30T12:46:50.902072+00:00,neutral,4.883515794062987e-05
META,"Meta Platforms (META) Stock on November 29, 2025: Price, AI Spending Shock, and New Wall Street Debate - ts2.tech",2025-11-29T15:47:33,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNNDRMam5kTjdZblZDZW9hNTFJbVA2T0xhVDBEOXJCVzQ4NjFFUExJLTRHTFFxM1V2UlhqX3U0aHNFRE9DaDVKRGJ5QnJfNU1hRUUtbjNRVm8tbjFOaldPNVFRdUVmOUc4elpDME1wdWp5V0lVSEVkUUFHaVo3YU0zZTd0VURMOWQ5bVltMndFYW9qVzFUTDNVc2NBRFhPWW02V1pXamZvU0dZdUdFLXZMYzNIWk42MWNC?oc=5,google_news,1d,2025-11-30T12:46:50.902200+00:00,negative,-0.9987672567367554
META,"Meta Platforms, Inc. $META Shares Bought by Artisan Partners Limited Partnership - Defense World",2025-11-30T10:07:39,https://news.google.com/rss/articles/CBMivwFBVV95cUxNNG1wMWxoRHNlSUhPVVJINy1URVNrX3gwZGJhVVNsMXZYT1UtSENoeVNjLTVGSVNCeUNDUVBoQ3JHSjN2YmU1Ti11NERLS1ZoZnVETk5INkRzUEszRVR4OTlQYU43bHpJRi1YSWlWVVJmOUMxV0t0a25MMkV4d05DaHBRVUtrOFZrMTk4dHdadkdTaVI3RWs4SThmZXIwOU5lVjF0VkpiRzRzLW5wWmpCMHQ0U2kwSzVwd1E5b0Rndw?oc=5,google_news,1d,2025-11-30T12:46:50.902330+00:00,neutral,-8.318308573507238e-06
META,"Nvidia (NVDA) Stock on November 30, 2025: AI King, November Sell-Off, Enron Memo and Google TPU Shock – What Investors Need to Know - ts2.tech",2025-11-30T01:38:06,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQREZORWhoYVNfUzVzeFdlYk0wckdqQWIzQlhnXzZWcE82bHdJYXE4Z1NmNnotR05JQnY0Q2M5UV9xcHB4UzJpalltZzJkamRTTUt6Xy1sNTV5TG11dTIwTFQwa1hVTjhWVjF2Zm5YS3ljc1lWZHZqN1ZGeDdidFlGMEZPX1h3WWRWZzZHYXU0c1N3Z1oxeW1WSzBCSXdKOFhpWld2b284U2RCQzlHcWVnSm1vOTdhWE9SaEpKbmJMTU1HbmczM29ZSDNhWDFDV0l6ejFCZ3IyYXV0U0Zf?oc=5,google_news,1d,2025-11-30T12:46:50.902482+00:00,neutral,-0.012937031686306
META,"GDS Wealth Management Grows Position in Meta Platforms, Inc. $META - Defense World",2025-11-30T10:07:39,https://news.google.com/rss/articles/CBMirAFBVV95cUxOY3U3bDJ1YUlCa1J1R3hSSWZ4d0x1QUVPM1VBYThyUUNxbFJNMkdGbGkySVo3dWVobkRHTXg2eVJ4a1htcVZxUVV4N0dnSWVIcTRqeUk2cU9mdUd2Yl9DT3ZVbkZIQUJLdTZ2ekFFNkctX1o3NjN3SHZjV1pCRHNRZWRfVW5jLUdXMjROOE9Yd2VHTTBxSUh6LXFTdjJRMmxZN1JsWXB1dkpFM3BX?oc=5,google_news,1d,2025-11-30T12:46:50.902655+00:00,positive,0.9999938011169434
META,"Cumberland Partners Ltd Sells 2,710 Shares of Meta Platforms, Inc. $META - Defense World",2025-11-30T10:07:39,https://news.google.com/rss/articles/CBMiswFBVV95cUxPdGhMaEZOTDBCQ3ZzeUhnWl93QS1kQWJhVVVja3VWWmRwR3JTV2I0c0N3TE5GT1k2QjB5SWVEWWlSUHVwU0NBVjFocWZvbVp4bE1ZTEVJOWtvYThuWXpfSF9URW9CR2hBWEpyMi1lMmdla1psUGVsa3AwMUVWR0VBOFVISU9PTURnVmhhMlk1WmpuN2VXdU9NOVlxVXpDSjRhWkZIT3FNQ2tsWkw3dExzRmZEYw?oc=5,google_news,1d,2025-11-30T12:46:50.902813+00:00,neutral,-5.757786311733071e-06
META,"FUKOKU MUTUAL LIFE INSURANCE Co Has $6.33 Million Stock Position in Meta Platforms, Inc. $META - Defense World",2025-11-30T10:07:39,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQV2xmYjcxUEtwT01LMnJLQmVhakdVY0Z1UmttQkZCNlVCRGxyYUdfX3VDTHRGS2xlZl9uaWJ4Q0ZNZjBBd3JNVlNQdFVITHg5Tld1UFNQOE96MWoyemE3VFluSUF3cWtVREhnVmJLanEzZTZjWHFZVzUtUy1zU2xaNy1tZ3UyS0lTc2pBMmlBb0k3R3doZzdGeG9Ga244Rms2V1pVMTJGaXZFbERySUY4T0dGQWx6cEZRMUZoS1hwam4wLUhmOWJUZE1SRURjNWF2?oc=5,google_news,1d,2025-11-30T12:46:50.902991+00:00,neutral,1.2570258149935398e-06
META,"BWM Planning LLC Takes Position in Meta Platforms, Inc. $META - Defense World",2025-11-30T10:52:39,https://news.google.com/rss/articles/CBMipgFBVV95cUxNTXRDZmpuc1JQREgtNzBVejJKSnRiN2MyQlVvOUhzMzJBamo0YjZyUnZIMkdSYnUyMld2NDBlM0ZfVXdjY1pBZTFGMGRiRzh4dWRjeW5jNkkwVU1JRmtxX2VTZFFCNDhmTzU5UWYzRVNQUk53ZnVjRU5OU181WFcxNUR0NVdYdkxYY2lESTZta0pGVXBlRjRPUW9hQjZJWFNTSzdmazV3?oc=5,google_news,1d,2025-11-30T12:46:50.903120+00:00,neutral,0.005708677694201469
META,"Dynamic Technology Lab Private Ltd Makes New Investment in Meta Platforms, Inc. $META - Defense World",2025-11-30T10:07:39,https://news.google.com/rss/articles/CBMixgFBVV95cUxQRGRoREJyN3NTbXRZOGJYbEF0c0lVUjlPMTJRb0QzanoyVFNNVVF1RDFsZmQ3V00zT2x2Q29iaHFSd1NxZ3RiU0dlMnI4aS03X0NIVmZSdExRYk12VzAyTUVmQ2dhOGVTSV95YXJLbWFTdWRZbEZ6WkNuYmxBUW44eDVmTXZQckxQX0VHZzY3NVNVTVRXYTZGUVVNcG9hcTAxWi1IVU5PcVZfS2dvUm5OV0xIR1lpN0hIbTdMT2N0T2hUbDV2YUE?oc=5,google_news,1d,2025-11-30T12:46:50.903249+00:00,neutral,-4.1614814108470455e-05
META,"Meta Platforms, Inc. $META Stake Raised by EFG Asset Management Americas Corp. - Defense World",2025-11-30T10:07:39,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPNk1DR0IxZXVHQnN1b214bHBSM0hVZUZpWFVzLXFPd3Rva0phRTZ3ZG4taXJKdE9sdWN0bS0yTVVrSWQ1WGpyN195dWZiTldyOFB5aVBzTzhnZ09PVllQYkt2bmxaS2g4M25uQ21adXFYMnk5X3VLbDJNdUkwZThaRmRwYkY0QUZzZ2Qzb0RuLTNsM0NBOUIya3BTaVpvem5jWU93ckJ5d3VVTVRPWFVNb1p6X0lmRno0MU5V?oc=5,google_news,1d,2025-11-30T12:46:50.903453+00:00,neutral,-2.6776753657031804e-05
META,"Alteri Wealth LLC Purchases 1,048 Shares of Meta Platforms, Inc. $META - Defense World",2025-11-29T17:15:10,https://news.google.com/rss/articles/CBMisAFBVV95cUxPZjdUWmo5Qk05LVFJRkdmR3U4d081Ty1pS2ZjNFctNjNKNFd5cFNWQ1MxOVRGOF9ja0Z0ZXU1UFZYc3hZVjRBb2sxVlF5OUs1N3B5Z3drSHA2SnhScENNT1RMcjFfMjVXcGl6M3NxRDV5Vk9oSml5ellWaVpVeGFReW1YQmRqUGk3OU5BQXJtTEVPZncybVZiaXY5Q1ZtSnphQS13b2lVa2ctQlMydm9XeA?oc=5,google_news,1d,2025-11-30T12:46:50.903582+00:00,neutral,-2.1939933503745124e-05
META,Dow Futures at Record High as Fed Easing & Earnings Fuel November 2025 Rally - ts2.tech,2025-11-30T08:46:35,https://news.google.com/rss/articles/CBMimwFBVV95cUxPeVZORWdORUlQVEhtWTN4TVI0cGtpMEg5SDlqaGlwWFdyX2M1dW13UlU1QkVUa2hmSTAtd3JGS0ZlZzZadVBNSFZyTkM5TkQ5UFZfaGFFMU1pajZmdjNraHh4Qjd2QkdZSzZRODJJZnhPOFRVTEk1aW80MnVRYkhFQ245dTBNY2pweFlMWEUxMHE3TVFaNVJrdkRaNA?oc=5,google_news,1d,2025-11-30T12:46:50.903713+00:00,positive,0.9999220371246338
META,"Constellation Energy (CEG) Stock: Latest News on DOE Loan, Calpine Deal and AI Power Boom — November 29, 2025 - ts2.tech",2025-11-29T13:45:26,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNeXRXU3Q2akE5RmxqR2FQemp0b2hySEYyNVRMVGxKLThUN3oxLTdRSVhJWmtmVmZJdmNxUlM4N2JJSWxEaEI4SldVbUpOcmxHcWZPa3VuQTVXMGtmUmhRTFJiUVRZMElyWWRETzI3ZXNpM0NjV1N1R3hSTHkwcjZLTktlYV93X1ZKSW5VSzllRm5OdnNyMEtKQUxzSVdfWmd5b1B4WDFzMjVJcWdVOTgzR3Bvb2ZlT0xnSVBRbkVyYXE?oc=5,google_news,1d,2025-11-30T12:46:50.903842+00:00,neutral,3.374703737790696e-05
META,"Cisco Systems (CSCO) Stock on Nov. 29, 2025: Institutional Buying, AI Telecom Win and 2026 Outlook - ts2.tech",2025-11-29T13:50:52,https://news.google.com/rss/articles/CBMiswFBVV95cUxPYU1OOVpKUDFmYXdtVGktOW5ldFhIaThLc3pDZ2JRbjdsbFVxaGU3WjYtRTE3Zk5PTDJtVHpDbGFmc3VNV1oyTVBTdzFUT0FvT18wOVBQXzlLRmR4YlJ2SDhyNWlRN1d4eDVNczhoSnRkT0RCOVUyU2pKN3djT0VBXy10Zi1udDhmNlAyTnBWRUNqTjFaZWlic2dZcHhwQXB3b3lJajRjRTFzTVhLQ3MtVFVQaw?oc=5,google_news,1d,2025-11-30T12:46:50.904062+00:00,positive,0.5927667021751404
META,Ireland Stock Market Today: ISEQ Brushes 52‑Week High as Homebuilders Rally and Ryanair Ends Prime Trial (28–29 November 2025) - ts2.tech,2025-11-29T13:50:52,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNN0d1bjhBdjNkRzdsek1LRHVlbFdyRnJOMXA0eEEyd2hNQktkNDZFaUNJLVhHTTVCSlVBVHZFQ3pRYXM3SXFDdEtIY3hvSFI4UVpfejBHbkJMdHh5eHBEdll4VzhMQVRPMEdjWGUtY3dmMG5CNmswZExTMDZmdjVyNU5nSmJRQm5CN1RkTW9CTUJ4dk5QYV9RazV2TDFVQmlIUi1WQUJ1cnRBaGdHSjZubjlYbkc4WnB6Z0ZxQnBoQ3hXR1lPNlliOG1PWVVPYlZaRi1tMFZQbVNnRzM4RGdKekd2VUNpalU?oc=5,google_news,1d,2025-11-30T12:46:50.904199+00:00,neutral,8.966160294221481e-07
TSLA,Evaluating TSLA Stock's Actual Performance - The Motley Fool,2025-11-29T19:55:00,https://news.google.com/rss/articles/CBMijAFBVV95cUxNV1Njbjd6bUNjTkhIUnh4MUozUHhMSkgxRmg5UFpUTkkxd3RYa3hpSUZaUllwakhaZDNKX2xxYWw3NElfMHFUOUNrdUNoR2pJZXl2R29ybFB5bFYwTXRNaFU4RE15Vm5NYWR1cUplbkRIWFhsWlBqS25RdUpEcUg2b0xDMU9LdW9FTXpVWg?oc=5,google_news,1d,2025-11-30T12:46:51.290466+00:00,neutral,-1.227304801432183e-05
