ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
GOOGL,"Broadcom appears set to drive growth due to AI networking, Google chips: Susquehanna (AVGO:NASDAQ) - Seeking Alpha",2025-12-04T14:47:16,https://news.google.com/rss/articles/CBMivAFBVV95cUxNUEdXa2QyZ2FIM3Z0OTBXY1ptN000enBtakFaWFB2TE5RdVhaOW1BbmEtMlJ6MTJRdzhaVFZ6WFNXSHhmbGFJSVQ1V1hsT3Z1TFlOcTBGYzJqeW1jR1hQZ3hYOVBzcWl2TFhrZFp4Y2I3b2o1bWdKY2VLVy1fQ0ZjaHc0amQ5dURmTGlIQmhlbm5aLTV6LUJIYklVSXVNV3NfMFNyQWFmT2hfTmp4TzJrM3RvU3JDTDIxUUtsYw?oc=5,google_news,1d,2025-12-05T13:30:36.248366+00:00,positive,0.9999995231628418
GOOGL,Why Innodata Stock Lost 23% in November - The Globe and Mail,2025-12-05T03:20:08,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPbzhzQzZicFBNaGJ1bndicVB0RFpZVEo5VFBnN1U2dDZKOXg1QlVZTVBrNFRQZmRPSnJQblI3U0c4elg4QURCdzdMTUJNR3dnUmNyaTh2SkVBMHZ4el9WYU9BTXpjUU9YOEVkQXJleUE2eVFaQUhNcUZ4RWxJU2I1SGtiaXloQUdWMktYSk5COWFZTVZUczVSaFdOVC1hM2I3b1NMSjc1MHhLSlVQcEFsR0V5MTc4VVJBM2lBaVo2UHFxVHM?oc=5,google_news,1d,2025-12-05T13:30:36.248526+00:00,negative,-0.9849655628204346
GOOGL,"Nvidia’s chips face new competition from Google, but it’s not about to lose its edge - Yahoo Finance",2025-12-05T10:19:07,https://news.google.com/rss/articles/CBMixgFBVV95cUxNQ3RYWWFvQVJnN1FKSU83S25iSF9rZnNhZElKdTRmRENvdVR4ZnBYelQwZWV4TlV5aHFZM1lfMlA1YVRkQTE1bUV0S0hFMlBIcXlZNVhFVU82YnBBSUM1SDhCWWFJdTV5THo2SDk0c1NyX3MxaEtiMGN1VG9xNzN1Q0M5cFpuYVVPRmFCXzJzLUNjd01mZHM4cnJ6YWN4alg2RjNCYlBmTVZCdXJlTFZwUjVmcklzVjJpa1RLN1VFamt1amFMSUE?oc=5,google_news,1d,2025-12-05T13:30:36.248653+00:00,negative,-0.9322994947433472
GOOGL,"Billionaire Warren Buffett Bought Only 1 New Stock in the Third Quarter -- and It Was the Cheapest of the ""Magnificent Seven"" - AOL.com",2025-12-04T21:56:17,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNVUg5cFdyRGZpbER3V09iTVVpZlh4US1yRFVFeEZzOUVQUDUyTmZrUHhNNnRJeTBPUHZnUno3VUU5LTEyYURqNHUxYkp1Yi1WVkxfNkN6RWZQT29BNG5uVTZEb29xS29GN2Itb3k5VGdGUVQwcWxNSjR6OVlqSXJSRlhaODJLdXIy?oc=5,google_news,1d,2025-12-05T13:30:36.248802+00:00,neutral,-0.12715868651866913
GOOGL,Alphabet’s AI Chips Are a Potential $900 Billion ‘Secret Sauce’ - Yahoo Finance,2025-12-04T15:06:31,https://news.google.com/rss/articles/CBMigwFBVV95cUxPT0lJWEs5TXRqaTVZeDc1SXpNekM1UHJULTFhR3B2ckI2alIxMlowRVFpUTNQZk5lMUZwLUVsVXhNY0tDbXRtRlJkNlQ1RHpLYVVleDl6M2g0X01GaUFncWR2cm16VzJtYjRsclloZjB2eWJsdXhOMHIxQW1TSjVVQ2RkTQ?oc=5,google_news,1d,2025-12-05T13:30:36.248974+00:00,neutral,6.574116559932008e-05
GOOGL,Fluidstack in talks for $700M funding at $7B valuation - report (GOOG:NASDAQ) - Seeking Alpha,2025-12-05T09:42:32,https://news.google.com/rss/articles/CBMioAFBVV95cUxONmx1VmRrTlRRTnMtLW92LXB6R0Z4MHhpb1NjbG92dU9tMGEzYV9kcWxPLWRRNDVDa3ZRWG91bWExS3AtU1lxS21WTWhIME5LMUtDMElMaVZReGFZTWJsRTFKUHhiUG5hSlc4cGM0TEtvRkdsa3JhTFdNUXJ4WVhlYlUtVzBVckFlbGxIeUkyYmE0aWVjaFY1b2NveVVHVUY3?oc=5,google_news,1d,2025-12-05T13:30:36.249121+00:00,neutral,0.01239792350679636
GOOGL,Warren Buffett's Berkshire Hathaway Just Bought Nine Stocks. Here's the Best of the Bunch. - AOL.com,2025-12-04T22:04:50,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQQnJaM0RuN3cwZUl4cVdOOVQ5THZhNWtucnVBVVllWndkLXk0UWl5VHB6cTZ3YUpKNkVNN2p6X1BxU2lFc2VXejZCRDBTMWpBcG5fbXBqY3pBZldBb19JMTA1ZkFxUm9IMlpoc1pva1VvOXBCY1RfTWplUGRQcHNPNG5aNUx4VURHcjY0?oc=5,google_news,1d,2025-12-05T13:30:36.249247+00:00,neutral,0.06740804761648178
GOOGL,"Nvidia, Palantir Snubbed, But Top Funds Get Googly-Eyed Over This Breakout AI Stock - Investor's Business Daily",2025-12-04T21:02:00,https://news.google.com/rss/articles/CBMixgFBVV95cUxPTDlva2cwOTNicHJHWTg1OVhSdlF0ajFCNkk5bTZjMDJMc0hkeXUtWV9hSEdUOUxmbnpzME1IX3Ntd3AtRzJiU2M0SkEyQ0VyUFhIMHhsN2U3aDdBUkRVcXJfc18tMUh6c1JvSHNmTVBvMnZJZzc0OE01Y1l3YmtjcnJnSjM3cllKQURhaEZNMW5CSVNtR0NhTzVrMC1UVHNhTU5mTllLNVNEQm1lTlpXZDdWZDVPSlFKbEFwTDJwQmpta1U0SlE?oc=5,google_news,1d,2025-12-05T13:30:36.249384+00:00,neutral,-0.00041955048800446093
GOOGL,Google Cloud Partners With Replit To Boost AI Coding For Enterprises: Report - Stocktwits,2025-12-04T15:04:07,https://news.google.com/rss/articles/CBMizAFBVV95cUxObm5uUUJyRWtmME13cFJFUldiSjAyaWZzLVR1ZDdEaDFLejZyRVBscVVtVkNNbWYyeVBUZEIzekgxa0RRT0N6d1ZXa2N0dDJhR3dRWmZCUnFwRFZORC0tYk5wd2RMVjQwZ1VwMHhUdm15X2U3bDVENjJvNzRFWDltbWNQVUZGc2VjaG1LWWw2RjVRRC1aTTA0eUltRFU3Yl9XMkgzVzEtcjIzRjkxSHVHV1k0b2JsanpWOTRxNm9jaVNsNGF1T1g2TDN3bW0?oc=5,google_news,1d,2025-12-05T13:30:36.249543+00:00,positive,0.9900998473167419
GOOGL,Sam Altman Declares ‘Code Red’ as Google’s Gemini 3 Becomes the Top-Ranked AI LLM. How Should You Invest in AI Stocks Here? - Barchart.com,2025-12-04T20:38:19,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPZzF3bUljaWFiZ3k5QThQcWhOblhERHc5NWkwakpBUjZLcDM4aTZVa0F2VVNtbGlQUllRdlVIWmpKOTA0TUdXWXJLc2dTSXNSdTFBVVVsQUg1Q0ktQ3JDZk1XWjVQckRvSE8yMkdWR1U2empFWXJONEpIRXNSTEwwR0JDTzJvbWhaQmVUZGVyMFkwVXRwMXZhbjU4UXJ0eUlhN1ZRc0p0MXhMY3pkWVI3bnVTVFBIQnFhUVh1MEcyT2xaQjBRT1ozRjgzb3RkTDdYSm41UTE5N0N0YmZ5RnpWTHZzYzVHR09wU0ZYdWdLTmJjZERBcVE?oc=5,google_news,1d,2025-12-05T13:30:36.249693+00:00,neutral,2.914971992140636e-05
GOOGL,3 Red-Hot Growth Stocks to Buy in 2025 - AOL.com,2025-12-04T22:42:29,https://news.google.com/rss/articles/CBMidkFVX3lxTE9sYUVKNG9sUUJ1ZXJ5b3pGMW5rNjhuZE50Ul9LSmI1aXUtQk1acWdSU08yWWE5YmlIbEk2Qjc2dldDNVpqU2xuLWd5UlNkUktwaTJLUE5yLVlBZ3FVWFA1OWpEdkJHSk5yaDhKZkVqam10MlA2U3c?oc=5,google_news,1d,2025-12-05T13:30:36.249975+00:00,positive,0.9984900951385498
GOOGL,What's Going On With Broadcom Stock Friday? - Broadcom (NASDAQ:AVGO) - Benzinga,2025-12-05T13:00:01,https://news.google.com/rss/articles/CBMiugFBVV95cUxPeXJCeTBRVldMUTZaS25JWEVWdWFNNkxGMXRaeDg0OWZwODNDLTFBOTUzQ0wtWnRCM3NQMHhYTXpjTE5RcEZudExzcklRRWJQX2ZUSFAxOWw0bVBRT2p2dkdHYkJIQjE4UlVlRTc2VG56RTlsVVh2R1BObVlMb3htaEY1bDJhV3Nob0VNS0FnN2p0V2ZPdEZHamZ3YVM3T1NzNzVZNmVtU1BxckFZTEhvOHdIS2lWenh4cWc?oc=5,google_news,1d,2025-12-05T13:30:36.250136+00:00,neutral,-4.692181391874328e-06
GOOGL,Google earns the Berkshire Hathaway vote of confidence [Video] - AOL.com,2025-12-04T23:34:00,https://news.google.com/rss/articles/CBMihgFBVV95cUxQYzRJelU4S0xMYU1oaE5ZZ2hZcUV3TXVMRWE5OGc4RlJOX1otVWw2b0NheTNnYktvczJTaFU5X19EX0R1TEpfbXowUXdsMjMyV19CR3U5WDRJU0MzRl8xSWttdXMzRTZid3VxSVdOcDE1MVpMNzk1b0VJZHQ0dGwwZ1AwX01Edw?oc=5,google_news,1d,2025-12-05T13:30:36.250261+00:00,neutral,0.0004224329604767263
GOOGL,Prediction: This Will Be the Top-Performing Chip Stock in 2026 - Finviz,2025-12-04T20:09:29,https://news.google.com/rss/articles/CBMilwFBVV95cUxPSXZ2WS05cWd0dFJvT0dYOXRrcmNKeUhZM09tUmtTV1U5TUxyYTR3bVZyX0VVM1RhU2IySHpqR2pGWlY3dlgzWkhFc1k3ZFdVVnVhWGVKZ1RmalUzWnR0VXFZd2RNRWktTHBEWEpDV1FlVVFCcl9VdlFROW9FZnJnMlpKdjc2SmZrNGJkZ21SQ2xYb2pZUm1j?oc=5,google_news,1d,2025-12-05T13:30:36.250461+00:00,positive,0.9999834299087524
GOOGL,"Best AI Stocks To Buy Now, According To Claude - parameter.io",2025-12-04T18:26:49,https://news.google.com/rss/articles/CBMidkFVX3lxTE1URFZCd2YtNFRqWkZ0WmxmMUtZV0p0aWZaMENtdlZZWWxfNHlBQVJYVlZTVktvblN6d09XN0Z6RmNlcWdRLXhxejI3QkExZjVCLWNxR1VnQTdEMkc2V2VIWjNsejh5U1diYzJDREowS3FzUEVVRVE?oc=5,google_news,1d,2025-12-05T13:30:36.250629+00:00,neutral,0.09829290956258774
GOOGL,The Pullback in Oracle Stock Just Created a Buying Opportunity - Markets Financial Content,2025-12-04T16:48:00,https://news.google.com/rss/articles/CBMiywFBVV95cUxOQWQyZzByaDB3TmQ4QXZhZE05RVprU2RsVDFnMWJRa1Z1YXE1T3I1eE50cDBubVJuOEc5RFZHd3RKSVlKNHYxLTJpeDA4WXJ1YjJTRTdCRWo0OV84cHdaTEFuS0xrY19Qbnh3NExxUFdpNWFqY1RUNk5LWDdJSTY0VW1ZMkxhQWQzanMzZ0ZORFpaOF9DV1Bzbk1JcW5EV0dhRV96X1AzRVFzS0tHaUZFU1FBb01tbWlFT1ZOSHNIR1JpajFaaENzT01fNA?oc=5,google_news,1d,2025-12-05T13:30:36.250755+00:00,positive,0.9998677968978882
GOOGL,Analysts set Google (GOOGL) stock price target - Finbold,2025-12-04T15:59:46,https://news.google.com/rss/articles/CBMic0FVX3lxTE44aGg4TmlFdXN3djVXTm9fRmVDc0V3RjBCTm44RFJqUzJhVkFqZ3dXR2g0c1NVZmQ2VUgwWGZaeWpHaFdGNzJVMjNEY1FHUmh0QWVlWUhPV0Z1em1HbkRXbVJSekpDWFNnWTBhWjZjS1JLb2s?oc=5,google_news,1d,2025-12-05T13:30:36.250924+00:00,neutral,2.258896756757167e-06
GOOGL,Wall Street predicts Google stock price for the next 12 months - Finbold,2025-12-05T13:11:11,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPbHlELS1YZnlLVGR5bDBEWVpVS2kwZ3BOdDloSFpZMnpOMHN5REVobzFHdlN5X0twSDRuM2FUaVRWT25DYjc5S1NJS2psU3o4MF9Ia2JkREItRDE5d3Rra044MmR3UUIwMXN4Wnpja09ZRjBZdFRvWTV3ek0xZDdieklVOXZPZzdFd2hB?oc=5,google_news,1d,2025-12-05T13:30:36.251054+00:00,neutral,-7.897922841948457e-06
GOOGL,"Google Stock (Alphabet GOOGL) Today: AI Chips, Gemini 3 and Wall Street Forecasts — December 4, 2025 - ts2.tech",2025-12-04T21:27:58,https://news.google.com/rss/articles/CBMitAFBVV95cUxPWVBudzdBanFCcFUxcVZ6T045UnNrODZBbkVBNE5SMldld3ZpWEN1d1RXcTNLcWxGc2FEbUZhMmp4ek5YMVN0U3BHVVRtekc3ZkpiUE52a2Z2ZG4ySkc0c0ZXNzYxTXBOOEFDRVNvTDZ1VWptcG16RHUzNUVmeE9ydDVzejNYQVh5ei1zTGxydV9YUzIyVWEyclJTS3FIUFpnMno4a2Vpa1c5V2ZlRmdkMnp5OUM?oc=5,google_news,1d,2025-12-05T13:30:36.251211+00:00,neutral,-2.6993330948243965e-07
GOOGL,Alphabet (GOOGL) Stock: Google Cloud Lands Major AI Coding Partnership With Replit - Blockonomi,2025-12-05T12:56:32,https://news.google.com/rss/articles/CBMipgFBVV95cUxQOFRtWmxGN2pscG9ieDd4SmJ4ckRuTVNmOG5SeEpHZUxWLTVLZHVadlQ5LV9UWVRNbEFSSnlMdWhWamtfMTFSdHdHSWVvMWhlT05ReDZvRF9OT3BKajlTT0NlUXFKMVAweENlb1VDRmdLZ0o0eEVGNE1RSmhvZmpXa3ZERktYdHk0b1F6OVhydzVkdUQtb1g2Y1ZIZDJ5MEJkdHlSaFlB?oc=5,google_news,1d,2025-12-05T13:30:36.251406+00:00,neutral,2.8078769901185296e-05
GOOGL,"Alphabet (GOOG) Class C Stock Today: AI Chips, Gemini 3 and the $4 Trillion Question (4 December 2025) - ts2.tech",2025-12-04T13:37:02,https://news.google.com/rss/articles/CBMitwFBVV95cUxPNHRkWEpLTXZMODVpcWFwOG1zaG15SlNCZ0FoMWt0RjVSRl9IbDV1ODJ2SVFuajJuU1N2YlRCcUNCbFF6allxSzZfSDJpLWVFVlliWmZ5VDBwRzdWY2pYemJvRUJLWjJFR0NPNTk2UXpUVzdUcFNNQ25HZlBPbGFIN3dNU1NPVjJyX0cxenlSMmVvdVlFNmVRRHJIUkRUWFhnOXZ2X2E3LWhJX0Z6bF9La0wtcUFDVVE?oc=5,google_news,1d,2025-12-05T13:30:36.251542+00:00,neutral,-2.645855374794337e-07
GOOGL,"Coldstream Capital Management Inc. Buys 16,543 Shares of Alphabet Inc. $GOOGL - Defense World",2025-12-05T09:34:01,https://news.google.com/rss/articles/CBMiugFBVV95cUxPQ3Etd3hVbndsY0JRQzBQYXpnNnB0SkZTX2JFVHhwWlVicjM5cGlCMzVvSVF0NjlpM3Y4VmRxUEtFeUZwbDA2T1YyT21SWmU0ekRDMHhMdl9SaTI4Wm0xSE9wSUdYN3JiR0xtOHdLbV91WmdWb2swZ0w0eTBsclpidERzMGgwOWk4ek54SlZIdkxCbEJ3YWk0UjUwRlQ1T1UtSTBOOUgxSlVZaXFlYXFVWlc4OGlVcmRKYkE?oc=5,google_news,1d,2025-12-05T13:30:36.251750+00:00,neutral,0.0008510805782862008
GOOGL,Alphabet Inc. $GOOGL Stake Boosted by Charles Schwab Investment Management Inc. - Defense World,2025-12-05T09:34:00,https://news.google.com/rss/articles/CBMivgFBVV95cUxOeHktSUVvV2owVUktVkRXZHJuQ3p3QXNOc3lsYVdFV05ya2JpLVhPZXkyWVJNUzNxSXF1WWxxTWwtZ0VJekx2NHVQSXZRTlhNTTNPSUp4OGttX19YT09rY2RoNmVOWEpxQjlGdUN2U0dfUnFMSmQ1anE0RWN3Z3VHckhiOHBfUFZYU0JEbGxMdEtjSFRWRldqSF8ySXgwVG5fZWRvdGlQWmN2cjFMbk10ZVIxenRKRzVzN1JoTDRB?oc=5,google_news,1d,2025-12-05T13:30:36.251943+00:00,neutral,-1.996711944229901e-05
GOOGL,Alphabet (NASDAQ:GOOGL) Trading Up 1.2% on Analyst Upgrade - Defense World,2025-12-05T00:39:18,https://news.google.com/rss/articles/CBMioAFBVV95cUxPclBhRFk0N2FnZVpxTXlucW50UzE0TXFFaEtCTVVISThTUzVFOTY4RUJralY0RmczZFZmMG9nei1GYWtQbVVPSWdEaFhVU2p1aDFxWExtWlJPaU0xUEdpd19YVGdfTXp3Zm9IS0FrNHdoSlFVV3JScUhnVDJPMUJtTEF0ZFJXaFBfM05MenFzSFBZYVE3ZjBTYURNN2J6eU1N?oc=5,google_news,1d,2025-12-05T13:30:36.252105+00:00,positive,0.9999898076057434
GOOGL,AI Insights: Even ChatGPT Thinks Google is a Buy - ValueWalk,2025-12-04T20:50:46,https://news.google.com/rss/articles/CBMihgFBVV95cUxPSS14aVhfTldmU3FBSTVHUldubHdYQnZ2V0J5b2F2clNKOFRZSjVSOGtKMHdCcnNuR3Q5bWVpYWxwMkVHd2QxMmFzQUJ4Nmhva2o5WlVSVkJLdXQySmJkd0QzT2tjNEp0RzJXRkFZeHBzRWp5Qjg5bEs5aTNYc1NJU2J3NUMwZw?oc=5,google_news,1d,2025-12-05T13:30:36.252249+00:00,positive,0.5517381429672241
AMZN,ChatGPT Thinks Amazon Stock Price Will Close At This Level By The End of 2025 - Yahoo Finance,2025-12-04T19:24:53,https://news.google.com/rss/articles/CBMihgFBVV95cUxPSFNvc3dfd1JfeC1LU2NkWTQxTGNPY0Z2MUdiZU5mM0VndWV6ampiX2htVzMxWUVfVS1KZUh0Uml5V3YwX0pGQzNqNUxRbkltZ2xCQ2NGZk0tS0s5LWhaTmYyZE8xTFVLbm01T3BUR2tSZUtnRnB0VDRLTXpsdFdpRXF0bWZLdw?oc=5,google_news,1d,2025-12-05T13:30:36.673928+00:00,neutral,-4.866360541200265e-07
AMZN,Amazon (AMZN) Stock: Falls Despite Sansiri GenAI Launch on AWS - CoinCentral,2025-12-05T09:59:18,https://news.google.com/rss/articles/CBMid0FVX3lxTE42aHVraGZuaEJDQXZhQTZ2czRZdEd4VmhuYjBhNnNWTGE2SVMwWmFrN3BtRXdnUlhkU0Y1LUpPalpoYkdCNGFhZUNoZ0pUWF9YSHRlajFVQ3dlQ3U2QUtSNEd1NVRzZ2wtTmlKUUhjeTgzS1llX2l3?oc=5,google_news,1d,2025-12-05T13:30:36.674099+00:00,neutral,-0.03354606032371521
AMZN,"Is Amazon (AMZN) a Buy, Sell, or Hold in 2026? - The Motley Fool",2025-12-04T17:51:00,https://news.google.com/rss/articles/CBMijAFBVV95cUxQQ19lbG1Ta0NUcU8xTk1JR1hPeGZQWGg3OEVmRHRSVWgzQUk1NTVnM0VuajhUcDdOd2hjeUFwTmFxejJzak5FNXVJOVgzMTFiY0xmV0VGZ1Z2OXl0VUZIT2lybkVseU1HcFI3SDRnTmhZZ0ZfZUljN2dqRVlfaG5zUGdpYUs3TDZmanViMQ?oc=5,google_news,1d,2025-12-05T13:30:36.674243+00:00,neutral,0.0035893097519874573
AMZN,"Is Amazon (AMZN) a Buy, Sell, or Hold in 2026? - Nasdaq",2025-12-04T18:51:00,https://news.google.com/rss/articles/CBMic0FVX3lxTE9Uc1VYNUh1UUgyOGZSMjJIeXo0YnZnSEJINWVJSnB0UHQ5OTc4Y3ZmQ2ppOU1OaFF1WHdyelYwZG54eWViVUZLdWV0NnJYXzVVdmFhNjJvWlZHRzFEM1dLdDJpcUVIcUw5cmlnNWhGSW9zNU0?oc=5,google_news,1d,2025-12-05T13:30:36.674417+00:00,neutral,0.015817679464817047
AMZN,Will Roundhill ETF Trust Roundhill AMZN stock keep raising dividends - 2025 Price Action Summary & Intraday High Probability Setup Alerts - Newser,2025-12-05T09:29:47,https://news.google.com/rss/articles/CBMipgFBVV95cUxPY2hqVy1OTng3N2s1d0hiSlMtS2NERU5IdWR4UlRrd3VFM3BxUVl4YTlSXzVKb25JOUFiaVhWQk4tejgtakR6ZVEzR056bjhfakpTUEdna3JadU4wdVduMF9hNnkzTkYwSndFa29kNjlxUGVyLVAyS3VfNEdQT28zRV9YdGNxMFR2TzExcU1NM1R1TjRZSFk1TDY4SnNKNjJ1TXh3YW9B?oc=5,google_news,1d,2025-12-05T13:30:36.674551+00:00,neutral,0.00799162220209837
AMZN,Amazon stock rating reiterated at Outperform by Evercore ISI - Investing.com,2025-12-05T12:05:02,https://news.google.com/rss/articles/CBMivAFBVV95cUxPLURDNENLSDk2eG4wSmI3VmFna2ducldOYXNzQV9SaXpRcThGa2xlZW0xRWtiSWlVQXctaG9ZN1RwcUx3TU1WeGlzSFZsbV9oN0QxT0pwWTQ3Undwcjl4bklYMUNFVnQ2U1R6M0tyNlJkRU5OWDdMTHFqMjRtWEx3dldSTHhyVlhYVmZlMVQ4Y1I3V01lWEV0eWVmblVZT2hsYlB2dnBJUkYxN21kZGtYWTY1NWxFejNjMmtDXw?oc=5,google_news,1d,2025-12-05T13:30:36.674678+00:00,positive,0.9999974370002747
AMZN,Marvell's Rally Extends: Data Centers and AMZN Chips Boost Shares - MarketBeat,2025-12-05T13:26:05,https://news.google.com/rss/articles/CBMiowFBVV95cUxPWURvbEFFWmZyREdSX3VBSkZXU0NBSnpQQVhfanhwOW5UMGQ2NnBoZzVZbklVUWN6NjVRanFDanpKYzAyb0daQVlQb3M3UEtDM2c0YWdON1hMR2hjeDVTOXpZd0FPNks2cXd3aFR4UkhTTWx0dHVVQWFvZDZUZFdFSTF0b05RaFF1ZlBzZlVmOVdPWF9wakRKNXAyOVowODhnNW4w?oc=5,google_news,1d,2025-12-05T13:30:36.674801+00:00,positive,1.0
AMZN,"If You'd Invested $100 in Amazon Stock 3 Years Ago, Here's How Much You'd Have Today - AOL.com",2025-12-04T22:09:54,https://news.google.com/rss/articles/CBMif0FVX3lxTE11dkg2ZHZVdk9tRUdIYVo4c0ZEOWppV0paelVjMWExX3FqQ0xtMk1uR3VrZ2dENzg5ZVNRa3NhM2M5MFIzVlZySDZObDBhaFBPcTJFQ3l2QjZ2LUdnRlpmejVYYy12RHpydWpBd25TTGRnZTFyOTRHS0RlTzBDYkk?oc=5,google_news,1d,2025-12-05T13:30:36.674945+00:00,neutral,-1.6713614741092897e-06
AMZN,Amazon: Do Not Underestimate The Catch-Up Trade (Rating Upgrade) (AMZN) - Seeking Alpha,2025-12-04T23:04:22,https://news.google.com/rss/articles/CBMipAFBVV95cUxOaUVIQzhwRFNFWWN3TEtWTHJjUDVEMUEwbTl6MEhiZXlMT2JtRFFCMTRzcWNfeldiT2wzU3dSeDE2eFJocGhxVHFOTHdsWEFMZGJneFBiU1B5RktJUlU2dk8xYjdjcXlQX29UMnd5aTNBN3VGcDE2aUhpVVF6MVd4Zmd1ajdJWHkxWE5HeXNkYm1EVnNEb2xOMVdDYzgxZWxUY3B6RA?oc=5,google_news,1d,2025-12-05T13:30:36.675069+00:00,neutral,0.050904907286167145
AMZN,Amazon vs. Alphabet vs. Meta: This analyst's top AI pick - Yahoo Finance,2025-12-04T18:30:00,https://news.google.com/rss/articles/CBMifkFVX3lxTFA4b0xqVW5DaWtkUVpDRTQyMzA1aUw3QzhjVnR3RnNtRzlHMHRzNU9aM01EdU9VdmNpOF9mWkphZ2tycnFKR3lkU093NzRmUExaamdkTUZsT3M1VmdCcU5DcjhlS3ZmYmI2NUV0MVVGUkNzWE1GNTBWQ0k5a3ljQQ?oc=5,google_news,1d,2025-12-05T13:30:36.675192+00:00,positive,0.9999354481697083
AMZN,"KeyBanc reiterates Overweight rating on Amazon stock, maintains $303 price target - Investing.com",2025-12-05T11:12:50,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQSm9aV0V4RlptYUVqeElIN3JGMXAzNm14NmxCQURCdnh2dzdOdWF5MjBhUGgwRUVYMDFDMEcwQktNYnNyamcxWkY5QlJVWGdva2JOYTh6UUhhR29GUEhvWEtMazV2cFVKWVVJREpieG9EelBjSzNoeGpOelg4M2I3eDdGclhXeWpOWmNwZUpKZlY5ZDctU2VKS19SaHdGNDcxcHZfbGh4WEhLLXBTX19Ya2pGY0VCdDRxUnJpMHc0Si1nN2hxVk9HOGJpNnQ5cVY3LWpQTEF3?oc=5,google_news,1d,2025-12-05T13:30:36.675350+00:00,positive,1.0
AMZN,"Amazon.com, Inc. (AMZN): A Bull Case Theory - Insider Monkey",2025-12-05T02:56:09,https://news.google.com/rss/articles/CBMijgFBVV95cUxNQ2U2eFB0dWpjZWlQdXNkejZJV2hRSzdUVkVNb2hUeW1HZ3RWdjl5bm5jVV80cUFZTFExWUQxQjlMYWRZVjVRLWJOWlFTUWpUTlVFNElmRHlyUEE2czdPVTJqdzZYaERqWFVhTU1FUEhENk1hWHRhbjE4bG0zdW5JRi03UmR1QWdrME50cGVn0gGWAUFVX3lxTE56bUt2bUlqdzMyUzB3SVRMNW4wUFJHTkVVTDhmQXYxazVkcXVCaklIOFBhd0xKS2QtRFdoenJTeThPSV94UGFNNnFXemFYSXc5ak8yblBjVjQ4b1Y1anlHZkJzSlNZMzhRSkhqLXZSeFVPUVdpRlJ1UmNpWTlCWDdxZldQTGhPVVdmVjYtTENGWkY3azlzZw?oc=5,google_news,1d,2025-12-05T13:30:36.675499+00:00,neutral,-1.2064441762049682e-05
AMZN,Alphabet And Amazon Proving Potential GPU Dominance Is Nvidia's Achilles Heel (GOOG)(AMZN) - Seeking Alpha,2025-12-05T07:26:25,https://news.google.com/rss/articles/CBMisAFBVV95cUxQMC1PVGN6MFFMdEtlOEw0MHdseUxlWUlCblFZT3ZoMnVEYjA0LXNPTXBua25uelNsaFRQZU1JTnl3TzQwX0prQTZoWmE3MFRSaEhodlNFRllLME0yTVhrek5obXRoandLY1R4aHZWRTlhOVgySW1TQmJtNXJjcmJPWXdpWi1ocUxwM0xJV0xXRXhkUkQ4MHc2WG10TVRKc2xfNDlVZGs0eTYtMWZ0LVQzNA?oc=5,google_news,1d,2025-12-05T13:30:36.675630+00:00,positive,0.9948902130126953
AMZN,Rosenblatt Maintains Amazon.com (AMZN) Buy Recommendation - Nasdaq,2025-12-05T00:04:00,https://news.google.com/rss/articles/CBMikgFBVV95cUxPYmttaDhyMWpTOFF5NmtBNlpTQTlqUHJHeFJKb0k1VDloaXp4RlpjMkNIZndEQW5sWjBQMk40OEFlTEd5U2xhTHQzUEgzMldEbmZrajNjVTNQMzh6SERyR1RGck1uWHVOYVNLMkN5VEFuX0o1LXloSGNkelgxVm5PSVNkbnVvRVVYUzctYVV0OEc5dw?oc=5,google_news,1d,2025-12-05T13:30:36.675774+00:00,positive,0.9999999403953552
AMZN,"Goldman Sachs reiterates Buy rating on Amazon stock, cites AWS AI positioning - Investing.com",2025-12-05T10:04:54,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQQmo2dVV5V1pndGNFeTV2bFRVV2JnOFQzdHVYcWd5ZXY4a24yb2pXbW5VdUN1cVBqWmI1MTRuakszb3RCNFhVb1haM1JGQVc3M0FDQzJKUFloMGdiN2lINVZubE5wNjNfQi1GbDBQOHJLcGVlT2lHV0JScnlxN3EwcjBYR1FRYjYyODVWbFFEdC01SmI2NkZ4Ym5ZaFBOalFXQmV4UUI5Z3gzX1I0SVdkWnZab3M2UEdkTks5YlJGall4enNRWElJaV82NkpJdjdHaHc?oc=5,google_news,1d,2025-12-05T13:30:36.675957+00:00,positive,0.9999997615814209
