ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
GOOGL,Apple hires former Google engineer Subramanya to help shore up AI goals; Giannandrea retires (AAPL:NASDAQ) - Seeking Alpha,2025-12-01T22:45:56,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPMW5FeXc0UzF2R3NsWHRjYml3dWxXV3hfd0tiZVZQRXRnaEt3OEM0engzV0V0Q3BVTllTVm9OY2FsbFFMVmM4NXp4WUFHQ0xzS3JqeWJSRDQ1bGFBa200UXBnMTBrRlV3LW82VklxamdPQmxKb1pyeUtialZ2b21UYUZzTk1JQ3FXZ1pEVTZaSTVpenNVcTNtN3B2YkxDcUdFVkJTMDZRTlFMQ01WWnJ0X1ROZ0VJUlpRWkdjNEFYbzY0Q3ZEYVZpTQ?oc=5,google_news,1d,2025-12-02T12:59:31.132303+00:00,neutral,-0.0007727034389972687
GOOGL,Alphabet Stock Climbs 31% as Retail Traders Bet on TPU Price War With NVIDIA - AOL.com,2025-12-01T20:06:38,https://news.google.com/rss/articles/CBMigAFBVV95cUxPWDhUdS0yUTNZZlhxa1dwTHdTUURQSXpoSzJhdnhNUnp4MW4ycmplR0lpWm9fUjNOWGlkdVpHUjZ6YkZBVVJXQTBVc1RJeHVjS3V0MkxEZWxmMTFGRnVKc2RKY3hUdUpDMHNsc0FWQWlxZUwxVjBDUWF5VTU5cGtKTw?oc=5,google_news,1d,2025-12-02T12:59:31.132429+00:00,positive,0.9999945759773254
GOOGL,AMZN Vs GOOGL Vs MSFT Vs ORCL: Retail Traders Pick A Surprising Long-Term Cloud Stock Winner - Stocktwits,2025-12-01T16:00:28,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNRVFXQWlCZnlNbGM5V1FfMGN2REhXNy02NksxOFBjZjdWSmp2UVFIZ0kzclV3SlhzdzlqNmVEVkhfSWtBVGtuN2w4cTBJc1pJTnRDeGVMRzM0aXV5VDQ4clBMM2pNaGoxRmFGU3lyUnZ2M040OUFTWHJqMFBhQk1JWUNubG10MW1sZUFkLWpPMzg2eEdkeEpBSlc4RmYxS1FHNVVFZEYwZGpUXzYtbmpXanJKcW9NdktsaDcxOERWeTc3bmZCNTRUN1N1dFBURkx4ejZ3YU40NUF1UHBKdVh6ODJTRDExRW13MGNxUnV5RQ?oc=5,google_news,1d,2025-12-02T12:59:31.132573+00:00,positive,0.9999999403953552
GOOGL,"Alphabet (GOOG) Class C Stock in December 2025: AI Supercycle, New Price Targets and What Comes Next - ts2.tech",2025-12-01T14:15:01,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPaERCUTVBdUtab0kySElUYzVDejhjd3poZzZfSE1CbWJqVERNSERQcnVOVFd3T3RlR0RXUy1sdjdpUVpBbkZtR2hYY3B0VTlvd0EzX0I3amZqWjhvRmlOZnRMMjM5b2N1dEN1WmF3Rmp6a0ZLTXdiemg2cEU1LVRzRUhscTNzV280WU9GTENfbDZfOWxWeTJVdjJFczRXQks2d09xUHE2N19JZlplNWVnVUdUb05XbGdX?oc=5,google_news,1d,2025-12-02T12:59:31.132710+00:00,neutral,1.5359408280346543e-05
GOOGL,10 Buzzing AI Stocks on Wall Street - Insider Monkey,2025-12-02T08:53:39,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNWm9WR1hfcUt2djlMYlJRM05wR21QckZWS3dJc0dQdVY5cVNaeDNDUFFKYjRiYTZSX3htcU1QaGg1WDRkVlJvVjBINkstejlHNVp6QTBFcmhyNmRRTTlkWjhSVWZieEo3TVhFRkRua1pOZGJnYTg4bV9sRWs0UTduZWRMMU5qcVV5RDdz?oc=5,google_news,1d,2025-12-02T12:59:31.132838+00:00,neutral,-2.960618439828977e-05
GOOGL,Better $3 Trillion AI Stock to Buy Now: Microsoft or Alphabet - The Globe and Mail,2025-12-02T02:01:29,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOaHJrRXpFVldJYXFvd2lkTlFlQkFtMExsZm1nT0hMZWFsX2JuV2M3S2NyOXUtZ2drMkI1YTZqcnRxTWsxVVJEWUozZi1jTEY0cnZGWldUMkVlX0tfNXpRN29fdzVDQm8yVHhDcDM5SnRHZzcyYnVKOFZBZzV2TzRpcU1Ia2JJM2VOcE01TUsxd0wxS19aMWstc1hPRlRYWk5ncVdHSUFWczdybENEVExDSWw3ek9hY29ITWlJaXNCMnZJWGZRM0RaWkE2V1FUbmVockROZkxibG5vb3ZlOVNUMmZn?oc=5,google_news,1d,2025-12-02T12:59:31.132967+00:00,positive,0.9987637996673584
GOOGL,"Another Year of Outperformance on the Way, Says Guggenheim about Alphabet Stock - TipRanks",2025-12-01T17:07:18,https://news.google.com/rss/articles/CBMitwFBVV95cUxQVDQ2dUFJMVZtdkpob3Y5dmNyOHp3WDhxeUxMYldTcnl0NDZDVVBXbkN6NF9nY0l3bVd1T1V1clBlXzhUdnpoVGNWd1Q0anhNay0tbkxyWll1WUtfX1lhZ2pGeXF5Z3BPS3pHcExCWmlnZWkycjJNSTlPQ1MzTUVjbXN5R2xJZnZKRlVFTng0MGFrWUV1X1diYXliamV4em1uSVgzS1pMR3FhMnI2QVVOQW9WMHZWSGM?oc=5,google_news,1d,2025-12-02T12:59:31.133094+00:00,positive,0.9999992251396179
GOOGL,Alphabet (GOOGL): Evaluating Valuation After Gemini 3 AI Rollout and New Meta Cloud Partnership - simplywall.st,2025-12-01T18:21:35,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNV0ZfRnN6YXdwNFNSZFVnX3ByanRnZnpJMEpLdUJzajViWkZ6MmFLN3E0OUJEOTNOMEM0bTNjX3haaUxmbkxxOFNlRlJVSGd6Z203UTlSbDBXQmU3U3c1MUpIdERXTzd3emx4NFFzUHp4dTZsdjc5a3JLa284bDRrRXNtNHJSbkpZWHBpblpQTHFybmd5b0Y2SVFISmhaVnU0amplXy1La1M2VlVnZTdmNjFncWlKd1VYV2xvOWltWElraEo2YUNyYtIByAFBVV95cUxNV0ZfRnN6YXdwNFNSZFVnX3ByanRnZnpJMEpLdUJzajViWkZ6MmFLN3E0OUJEOTNOMEM0bTNjX3haaUxmbkxxOFNlRlJVSGd6Z203UTlSbDBXQmU3U3c1MUpIdERXTzd3emx4NFFzUHp4dTZsdjc5a3JLa284bDRrRXNtNHJSbkpZWHBpblpQTHFybmd5b0Y2SVFISmhaVnU0amplXy1La1M2VlVnZTdmNjFncWlKd1VYV2xvOWltWElraEo2YUNyYg?oc=5,google_news,1d,2025-12-02T12:59:31.133222+00:00,neutral,-5.217142643232364e-06
GOOGL,"DeepSeek launches pair of AI models to challenge OpenAI, Google - Seeking Alpha",2025-12-01T16:19:43,https://news.google.com/rss/articles/CBMiogFBVV95cUxQcXlPYklrdDFLQ3l3TXZFTExTUjVRSlJ3RkIwOEJYcDRCRW5wRGlxdkttMU85ZUFxdGJXMjQwZTh1eGFlRnNkR0pBWUJ3UUljcC1LU2dFSWZQUlNyYXJOcWI5TVhhdzZoQUJxaFdNZVpmOVNubWdaVHN1aVQxME1rOTVMS0hWdUlSY2xRd195ZnZMM3dPNldXbERVZ283SWd3YUE?oc=5,google_news,1d,2025-12-02T12:59:31.133351+00:00,neutral,0.0012923306785523891
GOOGL,TSLA: Expert Short-Investor Calls Tesla “Overrated:” Stock Reacts - CryptoRank,2025-12-02T00:06:13,https://news.google.com/rss/articles/CBMioAFBVV95cUxOQmhpMUxNU3FPc0Q4ejg4NUEyWlJjQUt6Q3d5QTV3RVI1LXpUemR6MmhfN1dHVjlGOFNKUnM3b1JhVE5EVGdoZTV4TkxYV0V1alRqamFqMEZNN1hOekhqVUM4alh0RjM1WFpKRHg1bS1seXpRUll5YjctVVFkS0xkcDZ3SXN0SW1QMlpyUHVjNVVWUmE4TFdPOEVOdFhIQkV6?oc=5,google_news,1d,2025-12-02T12:59:31.133482+00:00,neutral,-8.89102739165537e-05
GOOGL,"Runway unveils AI video model Gen 4.5 that surpasses Google, OpenAI models in key benchmark - Seeking Alpha",2025-12-01T14:50:20,https://news.google.com/rss/articles/CBMixgFBVV95cUxQd1RYVUk0b3Ywd3RBdHNIOC0td1kteFh1WXBwNmV0T2JsQU5rRG84ZmNDRkZWMDJIbS1xTk9zNzdNR2tvcDhIemF0U3FUZktsNlg2WDVJUlV6SHNKeE1KV05RQ3FpdjN1VjBhek12SmxDXzJRd3RCaDZYcHdGY0d1eTNvVlhJZWJKZ0owQ2NHaHAwa2hBV3lBdGlCejdyMHpZTEJPa2JTQzNZZkxQdkxrdWkzM2tZLWIyWXhCa2VnRDkya0tsSUE?oc=5,google_news,1d,2025-12-02T12:59:31.133653+00:00,positive,0.9993903636932373
GOOGL,Google's Latest AI Chip Puts the Focus on Inference - AOL.com,2025-12-01T13:37:16,https://news.google.com/rss/articles/CBMiekFVX3lxTE9PeFY3TVpvWVNJaFVTTnRmNEdzSXFneUpKVjE5V283ZXdBaTFCd2kwM3NMY1dtVzJyU05id2VPVG9CaDV4MXFibFVaQjZwbUVjcTl6bEtyZHJ3TEdVaGM5RDNxMEpkZGpsZWw2WGRqREtpUF9pNlVXRUZB?oc=5,google_news,1d,2025-12-02T12:59:31.133787+00:00,neutral,9.790459444047883e-06
GOOGL,Alphabet (GOOG) stock surged 31% in one month: Why is GOOG stock up? - Markets.com,2025-12-01T16:00:33,https://news.google.com/rss/articles/CBMinAFBVV95cUxNLTI3anRzcl9RbTJ6X0dvRk1Sb1JuUWFOUkxsWnFDQVg3SExKYXNoRllDdXhCaDZUUGdINXNLX3lYOVdtVUphT1ZnaUNGcENPR2JjN0JMLUQycTRoeUZuY290UTIzWUVSRDY5aGhNQTRORVFOdUlhQVg2UzRZdG1EMFRrenI5UldhWDZ2cUF1VEQ1RzFsTmtzMV9VYXc?oc=5,google_news,1d,2025-12-02T12:59:31.133916+00:00,positive,0.9999992251396179
GOOGL,"Wealthspire Advisors LLC Buys 9,346 Shares of Alphabet Inc. $GOOGL - MarketBeat",2025-12-01T13:07:23,https://news.google.com/rss/articles/CBMiwgFBVV95cUxORUFva0FSX1NudldhOEU5UGpFUkhWdzhhM19TV21UdG95ZkdQaEpWS01iMk9ZeVp4V1BFSUlleW1KSDVWRzlmSW1UVGotWER0bkdQVTh3TXV0LU9qVE5ucFA3aEM5S0dfaW5SWjFyMmdSM1BybWYzWC1jQVZybGNjQTU4NWI2NDQ4SmFTSVF4VGNMeWNYZHQtc0FWdEtUaU1La2xpX1lGVi15bmFSbUx5LTYyNHB6TWhvdF91RFBPN3N1QQ?oc=5,google_news,1d,2025-12-02T12:59:31.134045+00:00,neutral,0.0003359371912665665
GOOGL,Live Nasdaq Composite: Stocks Start December on Sour Note as Tech Retreats - 24/7 Wall St.,2025-12-01T15:14:32,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQbHVwMlVuQ2NZUmZYTXgtN3R5eExVblo0MUtTeVVoZUIzb3dQN3lSQnlENDg5WFZTT21hU3R5RzlOQ0E2MkNReUhQMWVZRGxHbDlyT3VMMFJxQ2tsN1VLS1EwaFFCc0xsZEplTXVYMEdkTTZDc3VfVS05ZUNjczdRNllYZDFTYklITklCSVVpbU5xMFM1T1Q0d1FuQlpJcGtKR3BaaTQ2NmVIWE9vRmZjNy04WkRDVVIz?oc=5,google_news,1d,2025-12-02T12:59:31.134174+00:00,neutral,-7.431760309373203e-07
GOOGL,Alphabet’s Best Day Ever - 24/7 Wall St.,2025-12-01T14:45:49,https://news.google.com/rss/articles/CBMiekFVX3lxTE1tTmtLWVA4Z2VfSG5kRjVMVThoUnZVaTcybHRJYkw0ZnFhdEs5bTB0UHY1NXcyQW5PZjFXcUpEWGdoa0V1Y19DMXpuaDhrUldSOHJGS2YzS2gxeDRkMkVaSkJWME5qeGcwbVY5bUJWZDhSZm9ZbVpBdjFn?oc=5,google_news,1d,2025-12-02T12:59:31.134301+00:00,positive,0.9999305009841919
GOOGL,Jim Cramer Says Oracle Doesn't 'Live Or Die' On OpenAI - inkl,2025-12-01T23:25:25,https://news.google.com/rss/articles/CBMihAFBVV95cUxOWnBoRVJaYUlTV0Zmdlc4d2I1cnZjMjlNMml1eEs0NzdJN0VNdV80UE1Sb0dkQlpkSkJfWlVPR3dseHJsbWpGZEJHb1B2V09HQnp0elpkXzU4c25KbDBkU0hOeEhhNmpZdjlXVkNDUmhnN19kSmZtT2dqRXE5SERNc0ZsUHk?oc=5,google_news,1d,2025-12-02T12:59:31.134429+00:00,neutral,-1.88084250112297e-05
GOOGL,Lumentum Just Got a New Street-High Price Target. Should You Buy the Laser Stock Fueling the AI Boom? - inkl,2025-12-01T18:27:19,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQeU9CLWpTYTR2T1kzWV92NjV2TTNqal96NHRoY3g1TE80U0RhSnM2eHdhajNFc3oxX0RfcUtNSFNsNHdlaW0tOVFhZGQzRHB4UktDNjVWWHR3VlRDT0picC1DcjI4Y2xNSVNFcm9RNE9qek1OM0tYS1pCTTJOalphczFTLVl5bktubjlVbnNsenBwN0xQQWlrQnZFY1NOR2I1cGtPUXhweUJ2dkRXRTE3T012REFVVUlxVEhOWWxMM0wxa1k?oc=5,google_news,1d,2025-12-02T12:59:31.134592+00:00,neutral,0.016574140638113022
GOOGL,Nvidia's Dominance Tested — Is Alphabet Stealing The AI Spotlight? - inkl,2025-12-01T15:43:06,https://news.google.com/rss/articles/CBMikwFBVV95cUxQdGFPNElYQVFLU1Njc3hmRWZ3bFlMOHllYWE0UUFsUHZBbjY1WmZCWWNoUWo2V0FOcHZ3bnBUWldrRVU5Tlc3UldLZzVCNjc2VkEwRzZ5STJpam55bUI1Vk5NMWo2OFBzbU1VakJoY1pEOFdoRW9EYXpDVF9JZlhROGl4UW4yZlNDLTYzUF8xRTZmbjA?oc=5,google_news,1d,2025-12-02T12:59:31.134725+00:00,positive,0.9387035369873047
GOOGL,Is This the Undiscussed Reason Buffett Just Bought Alphabet (Google) Stock? - AOL.com,2025-12-02T03:16:27,https://news.google.com/rss/articles/CBMiigFBVV95cUxQeHU1elBKWUkySUZWaXE1TTYwc01hSklNTWJIVWNnVE5qQU5fY3E4OU1UekNqOTBJVWRKaDNVNVZqajhmTW56Z0pDZ1V6WTFiaXkyVExudURCNnNXUXAySEVZbUFfTGV5a0J1c2hJVXhNUm1VWElrU0tDblZoenlkTldacGtiblpZX0E?oc=5,google_news,1d,2025-12-02T12:59:31.134853+00:00,neutral,-0.0002917613019235432
GOOGL,"Broadcom's New Google Chips Could Be 40% Cheaper To Run Than Nvidia's, Analyst Says - inkl",2025-12-01T18:03:45,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOMjdHSTRuSmZxQ3BKQmtobXhEa0pqbGpRVFNiTTZtUW1pbzBJWF9KT3pRVHg2OWMxRG9hZ3Q3RDMzMGpQdzl3YjBEazNfbnM0dWR2OTB5ZzZpR2l6Smh2Ym9NaGY0N0hXeGlBZkJsRE9VZzEtYnpDY3JFR2hkMHJfbVlVeGt1THpFaURzSHBfWmF2NXhqdWtXVlJTN2FXSGtoNlNteXEwWDRiYnM?oc=5,google_news,1d,2025-12-02T12:59:31.134981+00:00,neutral,0.028401773422956467
GOOGL,"AMD Stock Drops 15% in a Month: Should You Buy, Sell, or Hold? - inkl",2025-12-01T17:00:27,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOMk5DZDBhWG9YRmZmVzZDNmVOYl9KZ0pjdFRWR1BKQktiS3g4cXR2M2l0ZzVZOEFaWUVqT0dJVUllZk1BV2lhUzh5YmtuSTB2NVNwcWc5ZXduWk5rVE5mMS0yMmtaTnFnSzUxM3l5a2dHYkxFUlBnak42V3ppYXpOcFEtcjh2RGpWZ004?oc=5,google_news,1d,2025-12-02T12:59:31.135108+00:00,negative,-0.6898443698883057
GOOGL,Alphabet vs. Nvidia (NVDA): Why GOOGL Surged 11% This Month - Watcher Guru,2025-12-01T22:12:49,https://news.google.com/rss/articles/CBMihwFBVV95cUxQc2h0UmNfLWRTc3B3NnY1QUIyMHRsRDBMd0UxTGp4WjFibnFHQ1JtME9WLUlFRjZja1UwUXRjYkNTM3BIakxhcUtTSmlWZ1dZM1RPRFNTbUJxRFkzTkVzM2EzZWFYM0hRd0xNUnA1cHZTemZ0NGlUZnRVZ1NSWUpaV2FVVzR3dWc?oc=5,google_news,1d,2025-12-02T12:59:31.135235+00:00,positive,0.9971007704734802
GOOGL,Alphabet Inc. $GOOGL Shares Purchased by Brown Wealth Management LLC - Defense World,2025-12-02T10:13:54,https://news.google.com/rss/articles/CBMisAFBVV95cUxPWXl1VTN2eGlCUFZNYnpGNmtYSkdLVW8zT3RwTDhRZVBpOFBjOE9ETER1VzVpd2JHQnMyTEVQT2NtWEJES0x4TkpCSEx3eE1pZ0ctTWRaMWRPbGdSV29zMk9XQzlJdndteEJFcnZBWDJLbUtjWUJRXzZDdnZERm1VR2ZhRVFtTVZaeHVHcWxWVHpvMHA2d1VPaFRZZUFQLUJFd0FPcmdPaWZjcmpLclgyZg?oc=5,google_news,1d,2025-12-02T12:59:31.135389+00:00,neutral,-5.020766184316017e-05
GOOGL,Alphabet Extends Rally With 4 Consecutive Months Above 10% Gains - TheTradable,2025-12-01T19:51:49,https://news.google.com/rss/articles/CBMinwFBVV95cUxNb2hlZUM3LVQyTXlZc2Y2bnVRZXlFM0FyZXVwR1RNVFhEOTAyemcxYURMSXdiblVfQi1mdHRhWmxlbUZUTWxpM1ZkTUNOaDZoRjMtdmdFYkJybi1aRG8tbExWeGlubkNtQ0FTN1Vvc3FUM1RoSFFvNlYxV09CQnFPLWlIcEVaVnBZWDdVNXIwSjRJb2ZkTTg3RVlQVUdTTlk?oc=5,google_news,1d,2025-12-02T12:59:31.135518+00:00,positive,0.999998927116394
AMZN,Amazon Stock (AMZN) Rises after Announcing New Partnerships at Its re:Invest Conference - TipRanks,2025-12-01T20:28:34,https://news.google.com/rss/articles/CBMitAFBVV95cUxNYnItbGZpTmp4UEZEOWFGY2t0WVZJZ0Y2d3AzZHRTbl8yTmVBZk12ZF9GanNXdExWZi1nLWhWbXdLUlpTX1h3WkNiMFZLbExGUmp1UWxDdFNYZmYtOTUzd0p6VkdNYzBsOHZ5SGNSNTVjR3dtYXlmSExDRzU1RFk1TmNPQWtFTURsSThKLXNYQW5nSldXRUw0ODJEUEZ1bVVJUkh0UmFJdHM0NUpxcExMTGhQY04?oc=5,google_news,1d,2025-12-02T12:59:31.696779+00:00,neutral,0.0008712062262929976
AMZN,"Amazon (AMZN) Stock: AWS Announces Partnerships with CrowdStrike, BlackRock, and Visa - CoinCentral",2025-12-02T10:50:31,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOQ0Fsa19ubUl3aXo5Rlp1VHhRYms4RTA5cUh4Z0xWNTdtTzJTZzZjRm1NRzQtcGN1Zm5rX0pxVlpkSDYzNW9BOWZPMWdUSWxhdVlmd2x6M294aUNlNFRBRzI2RUJtWHlVZHZGT29vNS1WTGtpdHhPbHUyVnNkZG1xS2I2dzlSVmszbUhqOVJPYVE2eWJmMEtkU2RIRW1KMHBmUHpDVEJlcTU?oc=5,google_news,1d,2025-12-02T12:59:31.696938+00:00,neutral,0.0012063209433108568
AMZN,Amazon stock price target maintained at $300 by Citizens - Investing.com,2025-12-02T10:06:56,https://news.google.com/rss/articles/CBMitgFBVV95cUxNaHZldjNPektZT1NvYUZiMlozQkMtOVRMdWdpS1BqUEIySTRvbmFSdk13OEY3WVZ5NENqdFVBSjhzaE51RlpHTUowdDJWNFBPaHlPR1FVWkU0eDJYQW1xZjBhdGo1Q2NmUHMyanp3aEd3SmVHd2VPY0ViMTNFY2hoX1o3c2diU2lKRE9CTTIxaS1lTC1zVm0yWm9nVmp3eDd5cVFoQU5aOU1xZVZZcXkxUFlwR3lFQQ?oc=5,google_news,1d,2025-12-02T12:59:31.697075+00:00,neutral,4.248886034474708e-05
AMZN,Amazon Faces Massive Opportunities and Severe Challenges with Its $100 Billion Investment in AI - NAI500,2025-12-02T06:44:37,https://news.google.com/rss/articles/CBMixgFBVV95cUxQR2RtM21feXd0ZDM0VFJYX1E2TzBRZTBOQXNnSTltYTJLT0czZ3VfLTZFaFYyOVpMTWhhM0l6ZkJhQUplUHh5R3pyTjg0MEN2ZHBreFNFUExDcmN6ZjlOalF5Sk9nT2V2aWVJU0hCYm5aUHJ1OWVCMkFVTFdDemZJZmVkNDZDbTR4S2V3ZkhjQVlETm9QZV9vZ1NESVZUeGtuUG9rQXN5eGdxdUV2UllSQUozR285aElHdWdaQ25qM3EzdDAwckE?oc=5,google_news,1d,2025-12-02T12:59:31.697209+00:00,negative,-0.9999875426292419
AMZN,"Amazon.com, Inc. $AMZN Shares Purchased by New Millennium Group LLC - MarketBeat",2025-12-02T10:22:07,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNN3RYSlowVGdhTGIyTURLQjVGMHRmeGpOQy1QN3UydXBSbFV3SFNuUmZYQl90RkxyeWtIR2VtRlZSY0FlTEtYYno5TkNtWUJKbHdKeUtpOGtyXzFMajl3Y09fUl9XN3ZYR19MS0Vpa0pCREZpZURySXowQVJqVXZraHJYRjNKV2pKRENuVWk0Q3dJeGJUTHA1VnAyOFQ1UVJkSkJNcWtVNzdiQWxlOC11R0lQSVZFZm9sYjZqSVNMMFpzUQ?oc=5,google_news,1d,2025-12-02T12:59:31.697344+00:00,neutral,-3.332436904202041e-07
AMZN,Amazon stock jumps on $38 billion deal with OpenAI to use hundreds of thousands of Nvidia chips - AOL.com,2025-12-02T06:08:29,https://news.google.com/rss/articles/CBMifEFVX3lxTE5EUHgxdHdGWnkycFVFUEdmMThIc0dwaUpvMGFzYVg3YkUzNjFvU3ZhVkF2TjZqcm5zTHljSV84MjZCdXRfV0Q5TVpVZHM4V25heTdCRmdKdWVBV0tXdl9rUzVzcXlvQW5GWm9OOXpROGdXNEVQNi1yZFUzQVQ?oc=5,google_news,1d,2025-12-02T12:59:31.697499+00:00,neutral,0.015433689579367638
AMZN,"Earnings live: S&P 500 on track for solid Q3 season, with reports from Macy's, C3.ai, Salesforce on deck - Yahoo Finance",2025-12-01T21:19:44,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPclZYT1BkdnlrUXRBQXBNa2t1NDBWSkRPdzc1ejhiZ2J2TGVwT2RseDBDdVo2SjlodzVCank3VnA1NEJXRU9lc29pV25WWmNja2o3RTRReWR4SGdLQWVSMi1FQjdhZUVsZ1AzY3B2bnhZekNYV2JVVEdqRDRsOTg4SS15TDJ1RlBTTlF6OXJtaUV2Ry1zZ1hjYkdrbTI0NDFkQXpXamdkM1p1LThTSV9EYmU0SUtTMGVVWWZraTgzLUE0Wkp3all4b3g2OFg4MXFJZk9IMnZlcU9XUDJsdUd6bVpR?oc=5,google_news,1d,2025-12-02T12:59:31.697675+00:00,positive,0.9999703764915466
AMZN,How Amazon’s stock could soar 30% thanks to its cloud business - MarketWatch,2025-12-01T17:56:00,https://news.google.com/rss/articles/CBMiqwNBVV95cUxQekFnZU1KdDl5cGkwNTRVNlFxdlBIVTFLVDBHVURIM3p3bUtwZUZ3LTI0WUpuM1lRMWROYUt6dU1JUnp0QmxDaUphUUJBc2dkSWhzTEZOeWdGYkw0dFBMNkNWR1RZeDFOMzdxa3ctaEdSRWVNNFdVTUVqajE2cGt4TU5OSm1vWVMwYXBWeFRlMUtHMVo1WWd4WlNiNVNTSXhOWHNjaVVzeFczeHZrRWt5ZkN4TXpQUXdmaHU5TERkWnZ3THMzbWMyZERoMElHaUQ5QlVydXRnWkhuck55Q0xrdDNSdEpKMlRtODVIOHhWZERmdUhNemRXR043bzU1cWtYdy1YckVzRGdWZG5CRWQ4bGtIVUV2allRQTNwbHh1S2hwUDBuTnhkNjNFSlZERS1yT1NRTUZpbldITm43MUM2dXpVOFhzVDZVZnJoYUFjUUVDSDZqaG9ZaHppM28walppYlUxMG5VSTA4azIyeHo2TEtsTzY1XzZadWZSWndvMUFQaW1zTDREUU9MaF9zcmh0TXR2UEdUdEVpUEx0UG1BOHUwTUI3YU5TbjlJ?oc=5,google_news,1d,2025-12-02T12:59:31.697833+00:00,positive,0.6212880611419678
AMZN,Amazon Stock (AMZN) Opinions on AI Investments and AWS Growth - Quiver Quantitative,2025-12-01T14:01:00,https://news.google.com/rss/articles/CBMinwFBVV95cUxNMUdhTjI2UXdvTFB3aVlrZnFKekxucVVMeXJJWHYxNzdKOFBITmFLcklyZ3d5M1RKeUtpU2IycWxLZWxKT3pvZjFZRUU1cUNiNldjbE5va2xyZnU0d2tsQlFlbDhfem1mUXB4R2RlUGUzR1JFYjFLMzBRNmhHSVpGQzg4clBaMnh2bHFqWEEyMVVfX0wwT20zajRIRkdzMjA?oc=5,google_news,1d,2025-12-02T12:59:31.697975+00:00,neutral,-5.080004939372884e-06
AMZN,Amazon Teams With Google On 'Multicloud' Service. How Stocks Are Reacting. - Investor's Business Daily,2025-12-01T16:37:00,https://news.google.com/rss/articles/CBMiogFBVV95cUxPdVZlaEd6bzIzS0tKY2NMc3pxQkJsLUxOZDVtalNYZlJDc2t1UkhiWFZmdmFLS3dPM1l1TGs5OFBlYjJvS2NEQ1JDSXdmcF9nM2tlTTJUMkhLYkZTeUQ3ekNSbVdqc1B3X1plWVQ1WHZYU2MzTUZoM1lyNVk5aUlmaEwxakllQkJqdnFKd2F2bVpvV09QcDZHZm9id2dDeG8zNlE?oc=5,google_news,1d,2025-12-02T12:59:31.698104+00:00,neutral,-1.7160617744593765e-06
AMZN,"Amazon Stock After Hours Today: AWS re:Invent AI Deals, Google Multicloud Pact and Holiday Tailwinds Lift AMZN (Dec. 1, 2025) - ts2.tech",2025-12-01T21:37:07,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPckM3NE1QYnJUcUR3b1QzSjJ2X1d0ZF9jMDBRR0Z4TnlQaW1OUHdIa3FUSVNqOUhYNFluaVJCaTZISVk0QlJheTlFNm5wMndIMlZVWFBMdU5HY2RpX3hSSGNfcEozZGlDUkluOGpxOGlyTTR2TVpEY2ZrNTRZV1lTc2ZTbnphN29sSDZnOGY5S2dRRXJsOWI1NEw3Y1pmZ3hMdDZzM0h1N2JQVkEtTmJSR1A3NXhpZTVjcExwWkd1TVQ5WmRsR1R1eGxsQUhaekhmWDQ3V2J3?oc=5,google_news,1d,2025-12-02T12:59:31.698230+00:00,positive,0.9999277591705322
AMZN,"Main Street Research LLC Sells 88,286 Shares of Amazon.com, Inc. $AMZN - MarketBeat",2025-12-02T10:22:07,https://news.google.com/rss/articles/CBMixAFBVV95cUxOaV9iaWZzaGF6bDB1QzBYUllZREsxbHcwTkVBaU41YngtQV83ZUFfYnBnTjF6aENyMHMwbGFITVFPeVM0c3ZzREFhcU00YWNRMUc5d0ljb25rcHZ1X0ZPLXQxUlZyMVh3VktMTVd6bTdqdksyMFdlSmZ5cGMwc19VN0pTR2pIX0VUTHptT2d1TE0yaHl0WEJrcm15VFNZVmVFMGdpOEh2dV9lSGgwWlNLWVZXRDRmWkVzdnMtOFF6ZXhyR0NE?oc=5,google_news,1d,2025-12-02T12:59:31.698356+00:00,neutral,-1.4190327419782989e-05
AMZN,Amazon stock price target raised to $295 from $292 at Wells Fargo - Investing.com,2025-12-02T12:22:44,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPMUpvVk9kLXlHQVpNZVNGYWFKMGgzQ1lHOFJLSEhkT2hkOW81eks1aWMtS3pTbDc3Q2dHbVdZeng5Z01KYVloeWNyR0d4QzBPWThaOVM4UmlobUZoT3JSZURGQU9TTDYwZWdBZW9tNTN3R3dGenM5alphaXJJSGZMZUowdlg1M1Bqa2ROOFVkcENDUlNya2tzc0dtbmw2ZWtJZ3cxUzZOSjNLY3B2eU1ldW5GdlpOZDFRQ0NwRWszT1Y?oc=5,google_news,1d,2025-12-02T12:59:31.698483+00:00,positive,0.9999189376831055
