ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
GOOGL,"AXQ Capital LP Has $360,000 Stock Position in Alphabet Inc. $GOOGL - Defense World",2025-12-04T08:48:19,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNZF9iTUdiYzY4d1ZJSHd3ZGZCRmZLUVpLS0xPOFhsSU9xSVItVFN2REN5bUZRN2ZqTkpoZld4NlMyNHJyR0w5VHBQVDBZakRRbkFia0lCaEZLN0k3QUhteTExX0JHZmZnYXpYc0tSOW5fd052NUhHOHdtQ05tZXZuX0FrS3ZXN1BSVm95ZVJYXzdrd1pFanh6ZTQ5M3d4cG5YTWNWcmNjVnJTQ1E?oc=5,google_news,1d,2025-12-05T00:08:29.095026+00:00,neutral,7.621927125001093e-07
GOOGL,Evelyn Partners Investment Management Europe Ltd Has $4.73 Million Holdings in Alphabet Inc. $GOOGL - Defense World,2025-12-04T10:52:06,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPeUowNmllS1JiU2IycVlkQVpuTjNVTk56RVVoYTVQajdMWG9vNTM1dEZneFp2U3ZsRFl1VDFadWE0NC1ZSEhFR2RmejlQN3lhQ0hrejNHUnJaWENTbURob2tTR0JJVVNzdUQwRk9pVnZoVDF1aG9MRHViMllJakRNQWl2b21jcXM4cUN1MWhULWg3TUNwOXp1SjRHTXJVZ1VwMmx1cFVJTHhCcTBGaThRcGhNajdwS2V2SnJORmtzRmJTVi1zLXFidnpLS2Y3M2lOS29QS2FuajE?oc=5,google_news,1d,2025-12-05T00:08:29.095152+00:00,neutral,-4.712906502390979e-06
AMZN,ChatGPT Thinks Amazon Stock Price Will Close At This Level By The End of 2025 - Yahoo Finance,2025-12-04T19:24:53,https://news.google.com/rss/articles/CBMihgFBVV95cUxPSFNvc3dfd1JfeC1LU2NkWTQxTGNPY0Z2MUdiZU5mM0VndWV6ampiX2htVzMxWUVfVS1KZUh0Uml5V3YwX0pGQzNqNUxRbkltZ2xCQ2NGZk0tS0s5LWhaTmYyZE8xTFVLbm01T3BUR2tSZUtnRnB0VDRLTXpsdFdpRXF0bWZLdw?oc=5,google_news,1d,2025-12-05T00:08:29.432715+00:00,neutral,-4.866360541200265e-07
AMZN,"Is Amazon (AMZN) a Buy, Sell, or Hold in 2026? - The Motley Fool",2025-12-04T17:51:00,https://news.google.com/rss/articles/CBMijAFBVV95cUxQQ19lbG1Ta0NUcU8xTk1JR1hPeGZQWGg3OEVmRHRSVWgzQUk1NTVnM0VuajhUcDdOd2hjeUFwTmFxejJzak5FNXVJOVgzMTFiY0xmV0VGZ1Z2OXl0VUZIT2lybkVseU1HcFI3SDRnTmhZZ0ZfZUljN2dqRVlfaG5zUGdpYUs3TDZmanViMQ?oc=5,google_news,1d,2025-12-05T00:08:29.432875+00:00,neutral,0.00358930928632617
AMZN,"If You'd Invested $100 in Amazon Stock 3 Years Ago, Here's How Much You'd Have Today - AOL.com",2025-12-04T22:09:54,https://news.google.com/rss/articles/CBMif0FVX3lxTE11dkg2ZHZVdk9tRUdIYVo4c0ZEOWppV0paelVjMWExX3FqQ0xtMk1uR3VrZ2dENzg5ZVNRa3NhM2M5MFIzVlZySDZObDBhaFBPcTJFQ3l2QjZ2LUdnRlpmejVYYy12RHpydWpBd25TTGRnZTFyOTRHS0RlTzBDYkk?oc=5,google_news,1d,2025-12-05T00:08:29.433005+00:00,neutral,-1.6713620425434783e-06
AMZN,Amazon: Do Not Underestimate The Catch-Up Trade (Rating Upgrade) (AMZN) - Seeking Alpha,2025-12-04T23:04:22,https://news.google.com/rss/articles/CBMipAFBVV95cUxOaUVIQzhwRFNFWWN3TEtWTHJjUDVEMUEwbTl6MEhiZXlMT2JtRFFCMTRzcWNfeldiT2wzU3dSeDE2eFJocGhxVHFOTHdsWEFMZGJneFBiU1B5RktJUlU2dk8xYjdjcXlQX29UMnd5aTNBN3VGcDE2aUhpVVF6MVd4Zmd1ajdJWHkxWE5HeXNkYm1EVnNEb2xOMVdDYzgxZWxUY3B6RA?oc=5,google_news,1d,2025-12-05T00:08:29.433135+00:00,neutral,0.05090494453907013
AMZN,"As Amazon Launches the Trainium 3 Chip, Should You Buy, Sell, or Hold AMZN Stock? - Barchart.com",2025-12-04T19:11:37,https://news.google.com/rss/articles/CBMivwFBVV95cUxOZkowczdja0FyUnBfNDc0eWFHSzJKWFVSUkN1eHJ5VXFURkwtb0xTNTk4Z0Ztd3RIYkoyUnc4a0d3VXRDR3gzSmo0Uzg5SHpaRDhQUUlZQzdVeGo1enpwVVAteU55MGZfU1UxSjJOalZHa1BsTXdSdmdtWTFSczBuVks2b3NMNUZta1NhaG5tSzc2UE5fSXhBMkF3Wm5YOFVzS09jYzdJYW9NZ21FMVc1TmM3eFNRQnp5ZHEwM2kzNA?oc=5,google_news,1d,2025-12-05T00:08:29.433293+00:00,neutral,-0.0007030968554317951
AMZN,"Is Amazon (AMZN) a Buy, Sell, or Hold in 2026? - Nasdaq",2025-12-04T18:51:00,https://news.google.com/rss/articles/CBMic0FVX3lxTE9Uc1VYNUh1UUgyOGZSMjJIeXo0YnZnSEJINWVJSnB0UHQ5OTc4Y3ZmQ2ppOU1OaFF1WHdyelYwZG54eWViVUZLdWV0NnJYXzVVdmFhNjJvWlZHRzFEM1dLdDJpcUVIcUw5cmlnNWhGSW9zNU0?oc=5,google_news,1d,2025-12-05T00:08:29.433529+00:00,neutral,0.015817679464817047
AMZN,Amazon vs. Alphabet vs. Meta: This analyst's top AI pick - Yahoo Finance,2025-12-04T18:30:00,https://news.google.com/rss/articles/CBMifkFVX3lxTFA4b0xqVW5DaWtkUVpDRTQyMzA1aUw3QzhjVnR3RnNtRzlHMHRzNU9aM01EdU9VdmNpOF9mWkphZ2tycnFKR3lkU093NzRmUExaamdkTUZsT3M1VmdCcU5DcjhlS3ZmYmI2NUV0MVVGUkNzWE1GNTBWQ0k5a3ljQQ?oc=5,google_news,1d,2025-12-05T00:08:29.433668+00:00,positive,0.9999354481697083
AMZN,Why Are RTX And Amazon Stocks Drawing Investor Focus Today? - Stocktwits,2025-12-04T16:12:36,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNcmdBd29Ock1wS1BqU0xkVXhDaURNSVBJYUMyQ2xIYUVydGx5Y1hKNjFFZThlRzdUam1CYk1RNVAzdkFma2I4TDB0WXdKU1NyeGQwSmV3V3VkS0hybG5WRkstRG1aSldzbUQwVjZTYjJ0UklPSy1WRWdxR3o0dWY0VFVNdFZ2eUs5UWhFWURzSXdmc2NHQW1GMEc3U0cyUUNobV9MbnhhcEVRV3NkNTBQRXIxbDhOOFBJUTdoM0xyVFlwRWw4YWxTRg?oc=5,google_news,1d,2025-12-05T00:08:29.433806+00:00,neutral,-0.03517640382051468
AMZN,"AWS (NASDAQ: AMZN) debuts Graviton5 with 192 cores, delivering better EC2 price performance - Stock Titan",2025-12-04T18:30:00,https://news.google.com/rss/articles/CBMivgFBVV95cUxOTFhHeEtEOWl0RUZIb0FKeHRXM3YyYWMzdkxLWmp2S1o4RFdvS2UxOUlzeVdOa0FvRTJodmEzVWhCR0MwekpOdWZDOFo5d09tVEhhQXRUNVFHMmN2d1VGYnBzblMxcUh3RkxQLURiZUZqR1owTEJzdkt1U0NiUjN1ZVJUTG5mZ2FfRXFXY3dQRXN4UE1QSmJ1bmlBTnFEMGFyMTM3R1diU0pDeC16bzZ3VGs0QXpHVFIydWk3cGZB?oc=5,google_news,1d,2025-12-05T00:08:29.433956+00:00,positive,0.9999994039535522
AMZN,Amazon (AMZN) Maintains Buy Rating with $305 Price Target | AMZN Stock News - GuruFocus,2025-12-04T17:46:13,https://news.google.com/rss/articles/CBMirgFBVV95cUxPLURWU19tYU80SHgwTFFrTUV4YTlTRHdBVmdPemQ1SGtST1VWbDB2TEQtVzN2RndZbkY4TWZjTzFRTEJCU0cyNExSalNWcXhLMmJ5Y0QwZHQ2UmFIXzhvV1U3WUlSRnNaYnVwZzJlZV9VbnNTOTRjWXRMNDU2TVpwa180TDdacjlrUGdJNkdQMkJnRWI1SGJ1U01YWm9vYTh0dGxQTGdyN0VjX0hZNkE?oc=5,google_news,1d,2025-12-05T00:08:29.434106+00:00,positive,1.0
AMZN,"Amazon.com (NASDAQ:AMZN) Earns ""Buy"" Rating from Rosenblatt Securities - MarketBeat",2025-12-04T18:00:44,https://news.google.com/rss/articles/CBMiugFBVV95cUxOa3R2WXZ3ZUhvejJqTUJOa1dKdlUyb3d6MEU2WDlPVG1RRnQxVWM4OVdXUlB5NmFmTGo3WWpHaFVrb3RWeDNib2RJdURmUFNhMUk3UTNKZ3lLaG95NWFRUVU0U3ZIUTgxOGtRWjdtaTlVMWFKSlByT05wRWZ3cnlscXNWdUs0UEZORUpaUUdzalFmUXZISEcyNGozOE1aZTg1SkR4VVFKb0xiR1JsRGI5d0lHbHRBeDlUdWc?oc=5,google_news,1d,2025-12-05T00:08:29.434296+00:00,positive,0.9999997019767761
AMZN,Analysts Offer Insights on Consumer Cyclical Companies: Amazon (AMZN) and Nike (NKE) - The Globe and Mail,2025-12-04T12:45:23,https://news.google.com/rss/articles/CBMi9wFBVV95cUxPb3ZINVhod21zcVpybVdHNENmcHNLSHF0MC16MjQ2UjE4RlpjbjZvYi1tX25RVTlkSGpYdm5CNHFRa0UyNHJLZGJkTE5SNzJXODdHMF9CN2dHVEgyS0hVZmVpcnZwMlQxdC1HMlNjZngwZXlYTm9vN3JrN0l5U3BValFqT2YzUVhtZHdlRk9ldkllaks3NGxOSWxyYzVCMy0wWUhCSFJ2ZGxNN3BDVnFCWW1jdEZoVndRUmo3cWk2b0EtZ094dzF3ODcxZFlPRGs0aC1mZmh0YW1lQU9ERW16UXRkZHVmVTJFWmczdGtkazlVWW5YX19V?oc=5,google_news,1d,2025-12-05T00:08:29.434447+00:00,neutral,3.736159328582289e-07
AMZN,"Earnings live: Dollar General stock pops, Salesforce rises, Snowflake tumbles - Yahoo Finance",2025-12-04T14:08:17,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNbkNrY3R2ZmptSVhpRFNYUXZ1NGdqWmpnZFhwLVgyVjQyNEhUdk53MGxXM09qdnp2dG5GNWwxYXpIU3JZeTRsTm83RDgzcEQ1M2p3RjdaQjlzWnhIenNJQWxWN2UzY3QwNlk3YnI1OGNBVEF4Sk1OZTNzVkV0NXpURUJIczRBeXRsTkVmSkRGYkFOaWlVM2VZTzlhWUo3OTVQc19EdnNUZDFQc1EycmNYbFJpNTJRWW4yN3JDcWs2YXdiRjNlNDJNY096cGR4UU8wMGkzdUJIY3U?oc=5,google_news,1d,2025-12-05T00:08:29.434579+00:00,neutral,-0.42403966188430786
AMZN,AWS (NASDAQ: AMZN) to Power Zilliz Vector DB as Graviton Cuts Costs Over 20% - Stock Titan,2025-12-04T20:04:00,https://news.google.com/rss/articles/CBMivgFBVV95cUxNUHdpLUlWaE91bWpjUktUU3k3R0tVVV82QnppU0Ffb0ctN0ZhVGF6QjF1cDJhXzlkT0JpNnNFb1hTX2s2Qk00R25qSFhCSmtqN0UxM0pJeURDOG1kRDNfUUVfbC1wX1ZZbGZxaWJxajJFVjc4WndVeWhJbjBMOHZXWHY0WXZfUU9yUFZVZDRTbmVFSjJvdmJtS3RQLWM1TzhXNG1jUkJYbFdqQXBDZVdhWTBkd3FMLV9jVXphTWV3?oc=5,google_news,1d,2025-12-05T00:08:29.434725+00:00,positive,0.9924740791320801
AMZN,"Amazon.com, Inc. $AMZN Shares Acquired by Sustainable Insight Capital Management LLC - MarketBeat",2025-12-04T10:24:37,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNTG1Zemk0bGZncWo0TkNoaW5INU1IbHVFQzdjSWFZUUZGVXNKNzV5Q1p6aGFVNEdPdmhuZ3lFTWIweVJVczZwaFBGNU5OSzhtZk9uNFNLVVlsVUVWbzJkQXBuamp1ZEtKcXNyN24wNHBQX25PM29WUXFoMXNfOFN4dE1CcjNSb0owSmFDdF9VT25tc2xRcW9KTm0wd1pGdGw1bHN4LVVjU0JUOWhXRFh4Rm1jcVV1ekY1UEcyYWo2Q1JLb2FWdTVtbGhUYl8yblRBNm05RGt2UnI?oc=5,google_news,1d,2025-12-05T00:08:29.434852+00:00,neutral,-1.986350071092602e-06
AMZN,"After Hours Most Active for Dec 4, 2025 : AVPT, NVDA, CMCSA, INTC, KO, WMB, GM, DIS, MRK, AMZN, AAPL, BSX - Nasdaq",2025-12-04T21:24:00,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNVDRjaHZqZjZ6OUd3SGdMSUlqM3MzRVdBRWhYdHc2Q1RXdV8wOTlGWW5UcmVqcHZxcTVVVEtTb0F5RzVkaWxEMEJxTEgwQnNYUHdFX0RmUEI1eHdyMU5aVVNYYlJrNG1zSm81YXprM3JuWGZPYUp3QTh5NnpMY2dsYWZPWndTWld0Zy0wTUlObjBSbVZRVWphSHJTd1Z2a3o5bVRMbktHeXdUX3c5aFFVVVRPWlVEdGhnLTZr?oc=5,google_news,1d,2025-12-05T00:08:29.434979+00:00,neutral,-2.2739029645890696e-06
AMZN,"Amazon.com, Inc. $AMZN Shares Bought by Modera Wealth Management LLC - MarketBeat",2025-12-04T10:24:36,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOZ2c3MjI3b2lkWldXMWxYdFRyWE9kbVg0N0pTUHh3VzNQbWQ0ZHFaUW52MmVleFRWcHFjTEJuWDJ3TkJtTWNMRDN4Z2h0QTdycnRHUlRLd3RxbzVjUi1lUVktTlhxbkhFdGdZQUpocmc2dGZPaDBaRFptQWxiYXBEN1NkMm5MWTRoY3REM052aGkyU3Iyb3RBY1RaUkcxRzFzLVdKejVRT3p6Vk9fM0VLNmFHdXBOQmVwaFZTV2ZFMmxuRmc?oc=5,google_news,1d,2025-12-05T00:08:29.435107+00:00,neutral,-2.0205246983096004e-05
AMZN,Bank of America resets Amazon stock forecast after key meeting - Yahoo Finance,2025-12-04T01:37:00,https://news.google.com/rss/articles/CBMihAFBVV95cUxOb1Qwa3JZRUhJbVZER3A2b2l0TnpFZUVuemhETWhFWFgtdjA4bEE0MUwzaFcxUV9DVDY4cXJfbGI3TW92dmdFNFZIcERMd0wzMVRvcWdENTBjUl9ETEpIUkNHUnMtbTh3MVl6N1JUOHpoYWNfSng4MnplbzNUMERwQmJhNDc?oc=5,google_news,1d,2025-12-05T00:08:29.435233+00:00,neutral,-3.805061714956537e-05
AMZN,"Mcrae Capital Management Inc. Increases Stock Position in Amazon.com, Inc. $AMZN - MarketBeat",2025-12-04T10:24:39,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPT3VWS1d3S1ZSaExuNE1tVjZ6RGFTQ0tHYU54QVhNUFl5d2Y5SHE1UzhjU0xyWGo2Slg1aGRTdUwwemRTc0ZGVDZnRk51QWZEbXBFcmRaeVZtaXB4WXhmSG9GYWJvMWxfSi1rN3F6NG5VNUZMWExSaDJ4eGYtTnRZVElVakwtUi1COHFyeTBBZUNFZW9zY0tTQVNvUkM0aXZwRVR2V3BzRUM1VnY2V0dib2UtRHlKNHE5SmtYdmFucnpVVDhiblVrZ0dNTU5DZWJsRGc?oc=5,google_news,1d,2025-12-05T00:08:29.435402+00:00,positive,0.9999369978904724
AMZN,"Pekin Hardy Strauss Inc. Raises Stock Position in Amazon.com, Inc. $AMZN - MarketBeat",2025-12-04T10:24:36,https://news.google.com/rss/articles/CBMixwFBVV95cUxOLWhwaFNpR3MtSzl5UjVHN292VGZzckZLOG1FaWtuTHNWODFwZzgxZm51UEs1NTRnWjVqajM5VUdFOWViS2pmaDM0SzhzX3lsTTg0cS1VTm1uaW1QUUFRTjZXUUszWTNKeGJsaHFtVTBxS2hVY24yNi1WU1dDcXptSDZqZnpUd3NSZHEzMDVRMktkZXJhcVpjd0dCUk1kTFlINGlQcGYxQlNlb2dkMXZxNWlCZkVqQXh2QVZ0Z0laRWF0YzVrUDQ4?oc=5,google_news,1d,2025-12-05T00:08:29.435555+00:00,positive,0.9981906414031982
AMZN,Rosenblatt maintains Amazon stock Buy rating at $305 on AWS growth - Investing.com,2025-12-04T12:50:05,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNUkZNZ2paLVJSbFZscnpTeUtOUU02aFMzdWFabkloVE5nR1Z0dlpGRW5sbzBZRk1JNTNMbmdFX0Q2ckl4TWc5MmlnQURTajkyMHhKZFlSb2FMOEJ3cW1NSURRRjFxNHhranppbG1WWktQNFA2TDI5NzFQVVpNS3RFRGlub0NteUdVZTNoUnNIelJXWmZUbHNKd3FjNHZ6cGd4YUJXdnc2QWFnZnEtcFRUV0owcWdnUFBNUmxmYVFxUG9pc3c?oc=5,google_news,1d,2025-12-05T00:08:29.435704+00:00,positive,0.9999996423721313
AMZN,Assessing Amazon (AMZN) Valuation After a Recent Pullback in the Share Price - simplywall.st,2025-12-04T09:43:45,https://news.google.com/rss/articles/CBMixAFBVV95cUxONExNQllZSG5sb3dDakIyS3BmUnJwYW0zQ0luZUsxckE0NDc5a0dGWDlQUTBERi0xYzkxdHpkTXp1dEY0Qm9TcXFnRjZLZkVTT3ZIMFBZamZKcmI1Tm5iRi14Rl83cnBiajE2Ni1CT3E0S2VuQ1RkLS1iODdJX1ZOYUNPRlZZMFpqWk1uak9CTHlld0ZDQk1yNWNJeWxmb2xNVG04eEpETGhnVXZ3QzM0UlBjUjFXQjMweW4wWjYtOUhZNnBP0gHKAUFVX3lxTE1nbTIwa3lhcW42T01TbkFmaDRXcVhsb2EzYkpvVDNiNW1PQmJna1N3eWdLT0VXRVJCNVk0VjZnWlQxWDVmUXo0OTd6c3ZiSWRHOXE4ZHI4RE9WTUpkQWN3eDJCdktnc0Y3QjRhWV9CSVBmLU5vR1F2R0RyS3NQREtzanhFX3E5LVJPVnZOanRlbldWbVhEMTBDbFc3cnVDdUFiZjZaLWVuLXRWaGprQngtb3dxSlcwSzVjRzNNRzR3LUVpZGh4OF9yMUE?oc=5,google_news,1d,2025-12-05T00:08:29.435850+00:00,neutral,-3.562960046110675e-05
AMZN,Amazon may be looking at ending its longtime partnership with USPS (AMZN:NASDAQ) - Seeking Alpha,2025-12-04T13:06:55,https://news.google.com/rss/articles/CBMipwFBVV95cUxNdjB4RHNVRFVrNHpWSnZmVkFCSnFXcXk5bVEtQzNpd0YyM0hMQlRMRzY3UE40M1J4ci1KNVQwTUNIcWNxN3lfQmR6aGM0YVhlX1VvN0RiLTRYdzNFMG5SYjkzR1VnSDhOWjFnNThjcHJQejZCcUt1NTlIVHBZWFlIbEswdHQwYzBDbHdEbkh5bE15b3B0Ym4tdE5JbjZSbVJzODlOVFlXRQ?oc=5,google_news,1d,2025-12-05T00:08:29.435995+00:00,neutral,-1.4361386320160818e-06
AMZN,"Savant Capital LLC Has $66.21 Million Stock Holdings in Amazon.com, Inc. $AMZN - MarketBeat",2025-12-04T10:24:38,https://news.google.com/rss/articles/CBMizgFBVV95cUxPbktEVXo4Zjk1UVN2c3dlU01sbjc3UTNscjlhR2VjUUNkcEdLSXFYc3h2bXc2eEdnalFjSGlGaXUxeGZZUUhweEJXYnFfTHlaVE1ud3ljX3BEZGs1UkplT2lQWnZ5WGwwNkZNWTNqSE5hSGlRU3V3bnNHQkNYMGlLMkcyaEtMVFFaa2ZsZW1vMm5TV2NTRm1aOTRfTUN2dlVpMTBMWV8tM2dHODRyTlpBSEZlenhHaTdnS3o4TEFwUmJHSE53Q2RWbmtZQmRSUQ?oc=5,google_news,1d,2025-12-05T00:08:29.436204+00:00,neutral,-2.436943304928718e-06
AMZN,"Middleton & Co. Inc. MA Has $55.52 Million Stock Position in Amazon.com, Inc. $AMZN - MarketBeat",2025-12-04T10:24:42,https://news.google.com/rss/articles/CBMizwFBVV95cUxPMjkzY1FKcU54N1RxT21fNXhJNHdEMU1hNzhBX21zem1CbXAyVzZsUFptRmg2YXVWeW5UbTRtVlpIaVdKQ01rNGQ2RXZqb1JjcVcyLUx5M1FhTzBSOVpHb0szTXpodU5XdzhNNW1qQW13WWtKdDFVZEV3S0piNEhOeE5JMVFuU09RbTRiNkFUUXBldldUemNyM0NSSElvX1B1SmVCaTdyd0s1V1hMLUpJN1hjT2VsQTlKWmo3N2dldVJOWU9tZTh4UXB4VkRfa00?oc=5,google_news,1d,2025-12-05T00:08:29.436343+00:00,neutral,6.682992079731775e-07
AMZN,Amazon Stock (NASDAQ: AMZN) Price Prediction and Forecast 2025-2030 for December 3 - 24/7 Wall St.,2025-12-04T00:34:59,https://news.google.com/rss/articles/CBMilgFBVV95cUxNSWFfYTNkV1ZZZFFjT2JaUjRuMU9vU1dFbnRGOGliOXVWVXpkVU41UGM1NzZFOEhzaXAxVlBpZ0RPVF82QWZydXpkWEFzRDlMT3Y2ZTd6cWFjUGxFZGw4clpMdEZoVjdkVFdnS3YzUm1BaDd5QmVHampZZzR5UVNwdkEwOW5Hc3BoOWRRLTBDZWpKZkRNR2c?oc=5,google_news,1d,2025-12-05T00:08:29.436529+00:00,neutral,-3.5220955396653153e-07
AMZN,"Atlas Legacy Advisors LLC Has $3.94 Million Stock Holdings in Amazon.com, Inc. $AMZN - MarketBeat",2025-12-04T08:48:04,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOSk1TZUMzejltMHVzR3BFcjhibkdBZlBYVF9TY2x3bUdmZjlDM0o0TExfRmxqZ0hrejB3TUV3QVNfTGxENi1tWjFmRnBLV3I5WjJZcU9ERkMydk5zdElwV0NfOGdSNi16UHhOWWNvUDhlSGQ3bzJ6ejNZZ2xpZzN6bVl5eEJzdFRMa0JfeW1ISU5OcF9ZYi0wOE9oaEFqc0x5VWg2OTRkR21xTWZSTDlIOW9taXJPOWZPMnloUkxwaWU2Y0Z3XzNnODYzU0JDUy1sdHZsNmZB?oc=5,google_news,1d,2025-12-05T00:08:29.436664+00:00,neutral,-1.8734422155830543e-06
AMZN,"Washington Trust Bank Raises Stake in Amazon.com, Inc. $AMZN - MarketBeat",2025-12-04T13:17:33,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNdmNpTUpmdWozS0RfbTZFZ01NU2N1TnJwWUFmVC02UDhyZWhfeU43UF9CbXhGNmMzdWNCUWxpYXdMaW1kVFpDcV8zLVo4R0FFbnY3Zm9rTXBPWEE1YVIya3BreWR1RzJPWjVlM2pEWHlGOWVmTnU2SFFwNGhaWTB2NUdicnVZdUdNTEFUdlpOdUtIeWRLWnp1Tm5xU3F6dEVyMkVjQlJoQnZNdjFHVDVRdTRNT2lGeGI3?oc=5,google_news,1d,2025-12-05T00:08:29.436813+00:00,neutral,0.0004572456527967006
AMZN,Oppenheimer Boosts Amazon (AMZN) Price Target on Strong AWS Growth Outlook - Yahoo Finance UK,2025-12-04T07:53:00,https://news.google.com/rss/articles/CBMijgFBVV95cUxQMGZqdEZUYmtIclJfc05UWC1LU2c5ZlVNUUlRamctV0RHTThMenpGckU3dWNNTnZnNUl0NG5tZGpDcGUxSk9rd2xSelRGNkJ3TFNncGVDaXpvS0s0dFB1RjBuNXRiQnBvVXh1djFfNE9WOHNrNklxUG1WMXhaZnhselpuTEhXa0tVaXhsTHhn?oc=5,google_news,1d,2025-12-05T00:08:29.436944+00:00,positive,1.0
AMZN,"OneAscent Family Office LLC Sells 5,976 Shares of Amazon.com, Inc. $AMZN - MarketBeat",2025-12-04T10:24:38,https://news.google.com/rss/articles/CBMixwFBVV95cUxOaVRTRGJEdVVWSHhubnJoR2EyT3U5MXhraUpseVZ0bjlnNVo3NmFOSlR6RnJXY2xROWhkTHlNYzc3akUtbFlfLTYwUTFUblB2eXZLQTZIT2dCdmlWc21SZC10d2xWeUVMVVZfS0Fic0lFck5SZDdITHZPc3JKMExxbmpram4xcDQ0ZjZrQzAwblBhSGJXWE9vVHFyZkN6NC1Cc25UbUNtTVE2Z2oxX25NNmtXVGR1NXZwRnduOGJsSFk3OUlqZVlR?oc=5,google_news,1d,2025-12-05T00:08:29.437095+00:00,neutral,-4.779951723321574e-06
AMZN,"Soltis Investment Advisors LLC Has $44.20 Million Stake in Amazon.com, Inc. $AMZN - MarketBeat",2025-12-04T10:24:42,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQQk1wbVpNZG0tWU5naEItNUlPLXNTZnFXM09NOWtSbzE0SUxfQ0tmQkJ0ZndzcC1KVmxIYzBhdWhEYWJRNERnVE5BRmFsNFNiWTdVSjJSMVJ1UmVVSHhvRnloY3FtOWV5a1JQMENfSzFNUXdIcGY3Nm5UUWcwT0pqQ1cwam05TVRXMXZTdmRpcHJ4UDhOMG5ETHZYeU5aLVRQanpOeVFHWGR1eGw4eVBpdmVDQmZIcXByVVZlWWdPc2NhQzhva1VDSVA2M3Bzei1fS2c?oc=5,google_news,1d,2025-12-05T00:08:29.437223+00:00,neutral,-4.548917331703706e-06
AMZN,"Princeton Capital Management LLC Trims Stake in Amazon.com, Inc. $AMZN - MarketBeat",2025-12-04T10:24:36,https://news.google.com/rss/articles/CBMixgFBVV95cUxPQXpXWWtTUThaUzJ0ZHlkVDZlUm8zTEJVY1Q4U2ZPNU1BTU5FeXRoU1d0akJPazJWUFdlTUFLWklRbndqaXFnbndaUkRuRmpPUG5Od0hvSkpaWTZhbzBHNVhtQ3Q5cUZKQ0h3cHpJWk00Nm50WWdIbEdZMTFNZDdCRXpob0hINHpldEVLbGR3dU9EbXdXeWJXNnVqY1hwaURVTFdDZEdqWEYwa3JDc2J4TF9UWmlmMERDZUxwRG5HVzZiTzJOT2c?oc=5,google_news,1d,2025-12-05T00:08:29.437347+00:00,neutral,-2.7457194846647326e-06
AMZN,Hertz stock jumps on deal to sell its used cars on Amazon [Video] - AOL.com,2025-12-04T10:05:00,https://news.google.com/rss/articles/CBMiekFVX3lxTE1tT1ZpLXNPLVIxVjNMbjZxX19iNWtNOGpzaFN4SGNOcGZfLW8yMUZwUHV0VXlaWEllb0JJQnRwdGd2V1A4eGRTc2NJUkpXQmhBTWwwWU5Dd3drcUhtamhaNjFfRXBRM0FUalE4RHVKcFBlOUFOQkhfR3l3?oc=5,google_news,1d,2025-12-05T00:08:29.437510+00:00,neutral,0.0002900569816119969
AMZN,Jim Cramer Recently Looked At These 7 Stocks - Insider Monkey,2025-12-04T15:24:10,https://news.google.com/rss/articles/CBMilAFBVV95cUxOdTJuQUVqQ0ZleTdwVlpBdFZZVUdDMHltM2VUS1dzN1M5UzFMeE8yYjZkaEJWcTJ1aWVLblp2amRRaThSTnBadE91aE94bkFPaGZTNi02MGtMZWNBZ21UT1M4YW5xSGNBRjBtLVBvSFI4ZjFSTDVoT3I3RUUteHJHZ1JqLUVkZXVHanNidWZHREl6c0Rj?oc=5,google_news,1d,2025-12-05T00:08:29.437656+00:00,neutral,-2.9541504773078486e-05
AMZN,Is It Worth Investing in Amazon (AMZN) Based on Wall Street's Bullish Views? - sharewise.com,2025-12-04T07:05:54,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQUGEwOFlDRGo4NEwzdGJQZXBEUHRkQVhBY0tfV3dkU3k0RlRiUENtS0kxdWxoRUxyb1JJbjhOX2VfRG5NdVZ0bGEzRmdCWHYxVkQxd2JMSXp0bm1TMWpNYUltZ3VZTFdIRTd5ZXNmak16c3lERV9GNmo0dUFVWkZsRU1BVDRINXJacGdzaDB2bXNwcmdnMmJtZW9TLXA0eVNDbEZjRGg4Y1AxS2g2Y3A5b0JFVjdxV2FfZEltUnFINW82U2FQazRNbWtHNGY4YjVn?oc=5,google_news,1d,2025-12-05T00:08:29.437799+00:00,positive,1.0
